,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
242,107,5,32,23.626829624176025,-0.005050493681715542,-0.45612684562496736,2.3059731995148525,-491.2865813237586,23.804605960845947,-0.026163731435904763,-0.47321088197596706,2.3444493594854237,-498.8963507914559,0.17777633666992188,0.4555518627166748,0.216430154267438,0.0,1
243,107,5,33,24.22682476043701,-0.03315978495323861,-0.4788921115486318,2.3653527851033687,-499.234776758085,24.315712928771973,-0.048113111737968485,-0.48993074832441125,2.3863384742216738,-502.5881443898361,0.08888816833496094,0.42221879959106445,0.23609091638860058,1.0,1
244,107,5,34,24.87126398086548,-0.059010945816224396,-0.49651724327921,2.4178490828504664,-505.3381081786665,24.90459704399109,-0.06486673928234929,-0.49786172206523244,2.424090827415881,-510.6770316723014,0.03333306312561035,0.5555510520935059,0.18725385488557703,1.0,1
245,107,5,35,25.215705633163452,-0.06796842010827459,-0.4994436963833652,2.4310234281413727,-510.6541834307627,25.393481969833374,-0.08334673051099628,-0.49554320298343035,2.4526483324202104,-538.0530851416952,0.17777633666992188,0.3111085891723633,0.12164107261917953,1.0,1
246,107,5,36,26.93791389465332,-0.1144178609619808,-0.48542808380748426,2.518424715093971,-555.1822279008411,27.149023294448853,-0.14793316432522371,-0.5219717499003551,2.579465974547844,-501.2715604740515,0.21110939979553223,1.5444319248199463,0.2891451518169907,0.0,0
247,107,5,37,27.604575157165527,-0.15616760034623736,-0.5283046109931416,2.6071055006710253,-500.41608966221065,27.7267963886261,-0.17841921208689762,-0.5396731714607893,2.6371467060581324,-509.8022111878072,0.12222123146057129,0.4555518627166748,0.2457936729004274,0.0,1
248,107,5,38,28.171237230300903,-0.18740285828573092,-0.5441897203205616,2.651546785748451,-511.62131482753466,28.304569482803345,-0.21567657132034387,-0.5544653717474859,2.6856583036268376,-519.7665269499958,0.1333322525024414,0.4444408416748047,0.25583845797371507,1.0,1
249,107,5,39,29.060118913650513,-0.23122109400456237,-0.5597457763354368,2.7166500725584797,-521.3100689751063,29.215673208236694,-0.2653807677372305,-0.5702318976141938,2.7560345679352167,-524.152219279049,0.15555429458618164,0.755549430847168,0.25318809410894716,1.0,-1
250,107,6,0,0.5310101509094238,0.7363713145772914,0.21604994907442934,0.023271675978890016,300.6482093037994,0.6310093402862549,0.7451409697408234,0.19905907409185264,0.045732407341660064,296.100154112919,0.09999918937683105,0.5555510520935059,0.2246091343613832,1.0,1
251,107,6,1,1.219893455505371,0.7505919257674512,0.1878640360886534,0.06648391225289174,296.5219976569915,1.3198926448822021,0.7584308608001836,0.16461002128363106,0.09466582115152278,289.4267854962982,0.09999918937683105,0.5888841152191162,0.28182137349565894,1.0,1
252,107,6,2,2.0309979915618896,0.7622477584480788,0.1527803741586404,0.11722679165910677,289.47925951037723,2.164330244064331,0.7683463091488987,0.13606433125633327,0.13905160035884023,288.4766360025824,0.1333322525024414,0.7111053466796875,0.16368739213592629,1.0,-1
253,107,6,3,2.5976600646972656,0.7700892474819696,0.1310997218766495,0.15308390416532802,290.8438081700024,2.719881296157837,0.775694956856303,0.115786577398565,0.1740097067982731,289.96758554623375,0.12222123146057129,0.43332982063293457,0.1712125003395647,1.0,-1
254,107,6,4,3.3420984745025635,0.777785394578078,0.1098788668390831,0.19515061720710491,291.4722058715197,3.475430727005005,0.7938679909099349,0.09506153031322286,0.2268079600067665,311.3202721647176,0.1333322525024414,0.6222171783447266,0.23743199567622938,0.0,0
255,107,6,5,3.9309825897216797,0.7980322804093231,0.0901722378625267,0.2615403205983,313.8405496359246,4.030981779098511,0.810064261932251,0.0786970016301605,0.2822557022350054,316.4895873707628,0.09999918937683105,0.4555518627166748,0.2071554956174971,1.0,-1
256,107,6,6,4.708754062652588,0.8151117296832874,0.07414505941346196,0.31386375023086543,319.42961514201306,4.797642230987549,0.8256286298738099,0.06788973815165877,0.3285496117831883,326.2178515739215,0.08888816833496094,0.6777722835540771,0.16521728175319736,1.0,0
257,107,6,7,5.286527156829834,0.8286196801238067,0.06570547678802834,0.3385751212801438,328.03836060876347,5.4309704303741455,0.8425191963012464,0.05910187764216255,0.35924243398315525,332.2700784801764,0.14444327354431152,0.48888492584228516,0.14308255549657886,1.0,0
258,107,6,8,5.9976325035095215,0.846524712364611,0.05716863997652873,0.3802944879654433,334.12989386238223,6.019854545593262,0.8535912732566716,0.05207692527339449,0.39016121055797726,329.78709849465486,0.022222042083740234,0.566662073135376,0.4440061158804751,0.0,1
259,107,6,9,6.919847249984741,0.8558741769358513,0.05112701498410031,0.4221437195542137,331.79592357303227,7.053179502487183,0.8476434445793577,0.037429889482527276,0.44326635033073103,278.1132775470269,0.1333322525024414,0.8999927043914795,0.15842101502133218,1.0,1
260,107,6,10,7.919839143753052,0.8476064523004307,0.03796223238026535,0.4861376952937633,275.7880060029547,8.030949354171753,0.8367825675177389,0.020916486764228796,0.5128887349742968,249.86849870989136,0.11111021041870117,0.8666596412658691,0.24076130879175237,1.0,1
261,107,6,11,8.397613048553467,0.8349580627459116,0.016677346885346903,0.5246149238240037,250.28253166695686,8.508723258972168,0.8243590784762006,0.0007951556924157426,0.5473212858784393,240.92191680407632,0.11111021041870117,0.36666369438171387,0.20435891507063428,1.0,1
262,107,6,12,8.897608995437622,0.8215351305836956,-0.004123441746227524,0.5629928180921979,240.43255920150295,9.075385332107544,0.7968787134697715,-0.031036243865581754,0.6068746319082834,228.6413429851109,0.17777633666992188,0.3888857364654541,0.246837203635043,1.0,1
263,107,6,13,9.797601699829102,0.789523409029448,-0.03899588315249116,0.6527191340146032,227.27664747952622,10.008711099624634,0.7454016054081618,-0.012180069357630476,0.7200718033958537,159.20688645846712,0.21110939979553223,0.7222163677215576,0.3190415464516702,1.0,1
264,107,6,14,10.319819688796997,0.7400079740889199,-0.010132460820227202,0.726421043859375,158.83676155302055,10.53092908859253,0.6990475311853915,0.01639109209836446,0.7837431154334524,147.01416636673457,0.21110939979553223,0.3111085891723633,0.2715278032602817,1.0,1
265,107,6,15,11.119813203811646,0.6927508849345897,0.021150354212103383,0.7994103900692267,145.72998930657923,11.297589540481567,0.6716869519152626,0.04192418950134746,0.8378912133427718,138.62125800385547,0.17777633666992188,0.5888841152191162,0.21645638555930366,1.0,1
266,107,6,16,11.742030382156372,0.6674672197994319,0.046140184111857524,0.8594004238276511,138.24335868325397,11.953139781951904,0.634997326746865,0.08459324439325759,0.9197845525790456,132.02901828862377,0.21110939979553223,0.4444408416748047,0.2860324022041597,1.0,1
267,107,6,17,12.50869083404541,0.6268417147952849,0.0950373186041686,0.9482125958006122,130.13189468502787,12.764244318008423,0.5732242690203009,0.11122656185673827,1.0218461084703279,162.02687336237796,0.2555534839630127,0.5555510520935059,0.28813347221035307,0.0,0
268,107,6,18,13.264240264892578,0.561151995435473,0.11543457499754854,1.041637493733873,163.82076120516467,13.43090558052063,0.5274963859385391,0.12684803823189622,1.081039993424497,163.74317441831408,0.16666531562805176,0.4999959468841553,0.23641691459402855,0.0,-1
269,107,6,19,13.853124380111694,0.5158692555062382,0.13081632830891543,1.096979063996855,162.98246181508694,14.086455821990967,0.44974185934465166,0.1146282228364829,1.1793754471792397,190.01187016303447,0.23333144187927246,0.42221879959106445,0.35313021905130626,0.0,0
270,107,6,20,14.475341558456421,0.4357259614935896,0.11213905338770558,1.1970749702193757,190.30916794115728,14.697561979293823,0.38138585601023467,0.06979328270773491,1.2809369038045304,214.33029363769674,0.22222042083740234,0.3888857364654541,0.37738176027718034,1.0,0
271,107,6,21,15.34200119972229,0.36228655643016383,0.05664157100535742,1.3072934460394094,215.59930983979575,15.553110599517822,0.32764063906452656,0.004765644499005472,1.3806756699031837,232.75201794637724,0.21110939979553223,0.6444392204284668,0.34760282552481236,1.0,0
272,107,6,22,16.19754981994629,0.31530375494344676,-0.012653321825866861,1.410733488671724,233.86952624201695,16.39754819869995,0.29125781056244565,-0.05438186136417101,1.4670247981570128,235.91748579327395,0.1999983787536621,0.6444392204284668,0.281458828996923,1.0,-1
273,107,6,23,16.830878019332886,0.2833907363505124,-0.06733141543662756,1.4874534247189786,236.7416636811813,16.975321292877197,0.25448724657994004,-0.09932996945350926,1.5359126681190958,227.41779288916769,0.14444327354431152,0.43332982063293457,0.3354897892510802,0.0,1
274,107,6,24,17.453095197677612,0.2420925226434836,-0.11261476330390517,1.5828884648604458,227.2117334098748,17.619760513305664,0.20334649833182564,-0.13297521201389875,1.6358442397103374,202.8117460992089,0.16666531562805176,0.47777390480041504,0.3177372247509102,1.0,1
275,107,6,25,17.941980123519897,0.19269360328123172,-0.13712965810887967,1.6479366920711982,199.72107974324354,18.04197931289673,0.17092245373185583,-0.13970058816968922,1.673415686714577,189.04932188813473,0.09999918937683105,0.3222196102142334,0.2547920118368694,1.0,1
276,107,6,26,18.419754028320312,0.1610007148135647,-0.14032461860962334,1.6908021544129213,186.35594081257113,18.653085470199585,0.0945688592456297,-0.10573784351189155,1.7757850950874001,146.8431403959512,0.23333144187927246,0.377774715423584,0.36421555530629995,1.0,1
277,107,6,27,19.0197491645813,0.08239659756085162,-0.09690865550669503,1.7959967236302816,143.88143303754623,19.18641448020935,0.051925230134065345,-0.06280274389495594,1.8459355747472728,130.03107527251996,0.16666531562805176,0.36666369438171387,0.299635535617021,1.0,1
278,107,6,28,19.764187574386597,0.03996184053785721,-0.047682064230371884,1.8789184826180758,127.27763945152583,19.986407995224,-0.014842596013582583,-0.009855127265987789,1.9565400566743563,142.13988778257226,0.22222042083740234,0.5777730941772461,0.34929991475930017,0.0,0
279,107,6,29,20.297516584396362,-0.026034054140750714,-0.0016381331791253948,1.9717340180021665,142.54971511166696,20.530848026275635,-0.08204929503939246,0.048929815143404165,2.055376760793507,136.11631189290347,0.23333144187927246,0.3111085891723633,0.3584718035326678,0.0,1
280,107,6,30,21.07528805732727,-0.0969966597122981,0.06297892018175198,2.0983151852761353,135.82027887014556,21.297508478164673,-0.12627051345241364,0.11089024413679718,2.165239969911454,118.69690669132797,0.22222042083740234,0.5444400310516357,0.30116397216386903,1.0,1
281,107,6,31,21.708616256713867,-0.13216990713575805,0.12226084957939574,2.1805866399031117,116.32082048007032,21.86417055130005,-0.1422572537879672,0.15981458456034248,2.2250988304023736,106.55010261631469,0.15555429458618164,0.41110777854919434,0.2861521156820312,1.0,1
282,107,6,32,22.264167308807373,-0.14572184565389687,0.17337744414073242,2.24125646645291,105.55706209439086,22.508609771728516,-0.10097972920181798,0.22691433441366543,2.3242275068939193,43.301683628495084,0.24444246292114258,0.3999967575073242,0.3394297351183861,1.0,1
283,107,6,33,22.9974946975708,-0.08791427953839759,0.23687017672946342,2.3473954557492505,38.53459190764988,23.164160013198853,-0.054474681532788206,0.2501582202512638,2.3893612909108697,24.71816758266141,0.16666531562805176,0.48888492584228516,0.25179705209495834,1.0,1
284,107,6,34,23.619711875915527,-0.04240497115375311,0.2539035055730709,2.4082671036558736,22.330804490324226,23.8530433177948,0.016599018841887324,0.25223961306360565,2.4778026647121862,-3.825069865295518,0.23333144187927246,0.4555518627166748,0.2980119631382165,1.0,1
285,107,6,35,24.375261306762695,0.033620840495442526,0.24988722714017106,2.510160811129367,-5.642971533728996,24.619703769683838,0.050993945689113265,0.18815944627503092,2.5911958069197567,-71.25181716558654,0.24444246292114258,0.5222179889678955,0.3315094882534035,1.0,1
286,107,6,36,25.008589506149292,0.054519982321452186,0.17591152860181736,2.6104999684042696,-73.40101197100921,25.241920948028564,0.05103114936251235,0.11478872851073246,2.6802878151237906,-94.41765633696923,0.23333144187927246,0.3888857364654541,0.29909319617383484,1.0,1
287,107,6,37,25.65302872657776,0.0490740980200707,0.10037547437583878,2.6984410434031076,-96.36763586495545,25.86413812637329,0.036407950967339925,0.05428417553270692,2.753788795478215,-104.32553869856565,0.21110939979553223,0.41110777854919434,0.26217568771790273,1.0,1
288,107,6,38,26.230801820755005,0.032675991256294466,0.042109484712271224,2.7688357673796986,-105.79070940642669,26.419689178466797,0.016276315465451975,0.0002377361119996743,2.8219612412095785,-111.38233181323085,0.188887357711792,0.36666369438171387,0.2812547884276075,1.0,1
289,107,6,39,26.87524104118347,0.010771868877035087,-0.013252605477014545,2.8411711773350703,-110.84012555878871,27.064128398895264,-0.009048847342779073,-0.052995848174128626,2.8896731224660925,-117.16195118229189,0.188887357711792,0.4555518627166748,0.2567770851293682,1.0,1
290,107,6,40,27.69745659828186,-0.017084467500420832,-0.06900602773715729,2.9199422894189127,-116.61894768376806,27.875232934951782,-0.03766054127253411,-0.1004280983849248,2.9625633674624225,-123.28270370417886,0.17777633666992188,0.6333281993865967,0.23974550742737288,1.0,1
291,107,6,41,28.330784797668457,-0.04452920904135815,-0.11048287522543991,2.984027408049741,-123.29576447182808,28.4641170501709,-0.06443049198820136,-0.13536187378523562,3.019577664842103,-127.79452050554028,0.1333322525024414,0.4555518627166748,0.26662908729987356,1.0,1
292,107,6,42,28.953001976013184,-0.07241928700461224,-0.1456857203893612,3.038598224635166,-126.83913270103767,29.119667291641235,-0.10165717380781529,-0.17358233585492258,3.0841777886843715,-135.63804388706558,0.16666531562805176,0.48888492584228516,0.27347960118424314,1.0,1
293,107,6,43,29.67521834373474,-0.11390767961269589,-0.1856469055063367,3.1225904149492862,-134.5611899101441,29.852994680404663,-0.14386489267658706,-0.2107436091810619,3.172355259662112,-139.58454139117566,0.17777633666992188,0.5555510520935059,0.27992952068319543,1.0,1
294,107,7,0,1.1445481777191162,0.31250459783765927,0.6386361331251664,0.02313132621600289,58.60999633209394,1.3001024723052979,0.33430532184981515,0.6416722750833987,0.05556821420412916,23.94928456926573,0.15555429458618164,1.4555437564849854,0.2085245417004883,1.0,1
295,107,7,1,2.0223188400268555,0.3364730161585669,0.6423941145914726,0.07485696878515569,23.391991136270008,2.1112070083618164,0.3514176536073656,0.6481474507550394,0.09478973124103618,22.767223852053576,0.08888816833496094,0.7222163677215576,0.22424539541378605,1.0,-1
296,107,7,2,2.555647850036621,0.352400905208147,0.6486796487525641,0.11334083056308941,23.514696135871418,2.633424997329712,0.3635001014419338,0.6550229753863669,0.1307629812090454,26.642892146439408,0.07777714729309082,0.4444408416748047,0.2240008955368776,0.0,0
297,107,7,3,3.222309112548828,0.36526181029084165,0.6554925807294137,0.1586290244642612,24.558531807102554,3.300086259841919,0.3731662037281784,0.6585167838238399,0.17203303393796432,21.37585135570589,0.07777714729309082,0.5888841152191162,0.17233866167901796,0.0,1
298,107,7,4,3.788971185684204,0.3732224538503069,0.658534133464794,0.18763473508272455,21.330924415209665,3.866748332977295,0.38474051852207714,0.6627484192261212,0.2042365284808909,18.7982460905896,0.07777714729309082,0.48888492584228516,0.2134533597073848,1.0,-1
299,107,7,5,4.566742658615112,0.3858177810723367,0.6631198598087359,0.22330045079419847,16.029831153466148,4.744518995285034,0.404431117507487,0.6783956065418709,0.2589250775522487,32.59042621990011,0.17777633666992188,0.6999943256378174,0.20039014992301607,0.0,0
300,107,7,6,5.25562596321106,0.40452112773451776,0.6789699537076546,0.26881418097465826,33.00261794474318,5.400069236755371,0.41943281295583046,0.6884516262040432,0.2934269152835043,31.106205300484362,0.14444327354431152,0.5111069679260254,0.17039723418685515,0.0,-1
301,107,7,7,5.955620288848877,0.41932716201509906,0.6886794655820002,0.3031546726189447,30.611453611563775,6.077841520309448,0.4332881097978804,0.6960471811949842,0.32497427821499514,26.976952371827792,0.12222123146057129,0.5555510520935059,0.1785254929548757,1.0,1
302,107,7,8,6.588948488235474,0.4334563687974682,0.696231118753034,0.3354779510881656,26.195669080254447,6.733391761779785,0.45533531013209505,0.6969258345761391,0.372346900218929,1.3866783666271658,0.14444327354431152,0.5111069679260254,0.25524864000989966,1.0,1
303,107,7,9,7.1444995403289795,0.4555649951933354,0.6975516067064923,0.40346165571634174,1.4187905832659453,7.2444987297058105,0.4702442755648352,0.6956220025129485,0.4234303444058014,-6.1130944662909315,0.09999918937683105,0.41110777854919434,0.19968850561588894,1.0,1
304,107,7,10,7.733383655548096,0.4700230451286105,0.6958772031609374,0.45239100756000994,-7.168816830882861,7.833382844924927,0.48617061950111073,0.6913864031903316,0.4735276696050619,-13.37423997688893,0.09999918937683105,0.48888492584228516,0.21136833385120535,1.0,1
305,107,7,11,8.455600023269653,0.4881003580610237,0.6911286775397046,0.4944956970965393,-15.307357613835848,8.544488191604614,0.4890582684208689,0.6855320207261297,0.5046948583077437,-39.81347133960844,0.08888816833496094,0.6222171783447266,0.11474149374718283,1.0,1
306,107,7,12,8.944484949111938,0.48871279487550834,0.6855755379682972,0.5135543457930964,-42.67312736714666,8.988929033279419,0.49397881870957727,0.6799742346139607,0.5225358345215056,-48.09089441253673,0.04444408416748047,0.3999967575073242,0.20208513453812865,1.0,1
307,107,7,13,9.444480895996094,0.49369862377581536,0.6796425757539031,0.5317734073142049,-51.58741798387382,9.566702127456665,0.5001712196801082,0.6703349849976918,0.5503052283879413,-59.07343844434399,0.12222123146057129,0.4555518627166748,0.15162521971245885,1.0,1
308,107,7,14,9.888921737670898,0.5003912396651023,0.6699164761150608,0.5602605775958693,-59.60691515988401,10.02225399017334,0.5075295796214372,0.6554796207957726,0.5816742755544908,-66.84478191173912,0.1333322525024414,0.3222196102142334,0.16060403658319183,1.0,1
309,107,7,15,10.377806663513184,0.5074520825293659,0.6557386258575112,0.5927949267289421,-68.19247594551962,10.544471979141235,0.513698737921257,0.6357807953341625,0.6245799733841295,-70.25167614318343,0.16666531562805176,0.35555267333984375,0.1907118258853712,1.0,-1
310,107,7,16,11.266688346862793,0.5137171451727082,0.6358961714414654,0.6538453327159175,-72.01328243696298,11.366687536239624,0.5093445460800974,0.6338705516267709,0.6662708018087358,-91.73342664574739,0.09999918937683105,0.7222163677215576,0.12425569817366089,1.0,1
311,107,7,17,11.533352851867676,0.5096953164011988,0.633680629524387,0.6706792163644479,-91.37553351145289,11.600018978118896,0.5059121442935699,0.6356525385912577,0.6791611036276777,-106.48917830051869,0.0666661262512207,0.16666531562805176,0.12722934029895622,1.0,1
312,107,7,18,11.800017356872559,0.5061707878155312,0.6362450471725777,0.6824641565041532,-106.29097669277144,12.288902282714844,0.5093080431761203,0.6601828648113095,0.7195523521355369,-172.37296643554873,0.48888492584228516,0.1999983787536621,0.07586283329862469,1.0,1
313,107,7,19,12.422234535217285,0.5100690821957662,0.660975760422101,0.7217313482208567,-172.6107685136667,12.566677808761597,0.503192915232639,0.6655088705661745,0.7394029052324242,-189.95931649378326,0.14444327354431152,0.1333322525024414,0.12234254027859832,1.0,1
314,107,7,20,12.744454145431519,0.5029676376996747,0.6660957016922064,0.7443862801461876,-191.97146082035033,12.86667537689209,0.4975232963246061,0.6666688578554499,0.7576658996311494,-189.52856863867783,0.12222123146057129,0.17777633666992188,0.10865231291050961,0.0,-1
315,107,7,21,13.466670513153076,0.4951819302054316,0.6671323981433251,0.7765130887725888,-190.56851695810292,13.633335828781128,0.4646831010628597,0.6414678634548687,0.8270626748696941,-149.92735234876636,0.16666531562805176,0.5999951362609863,0.3032999752025019,1.0,0
316,107,7,22,14.455551385879517,0.45291247209576974,0.6345434217342191,0.8489264058567869,-150.89843943104097,14.677771806716919,0.43736577025813167,0.5706685586838884,0.9291692013470083,-106.48790440825542,0.22222042083740234,0.8222155570983887,0.36109550682983665,1.0,0
317,107,7,23,15.555542469024658,0.43234850751296433,0.5485484178214849,0.9687165328021194,-103.41454923639685,15.811095952987671,0.3691166863009268,0.5620891531383254,1.0488215473526452,-193.39488367162994,0.2555534839630127,0.8777706623077393,0.31345694571755356,0.0,1
318,107,7,24,16.199981689453125,0.36056146770442554,0.5642635906934402,1.0608233149779096,-196.1197718333915,16.333313941955566,0.33524736097260166,0.5740847371231661,1.0922150218644902,-199.96452388248144,0.1333322525024414,0.3888857364654541,0.23543971017819373,1.0,1
319,107,7,25,16.955531120300293,0.3247991333292625,0.5782998722138387,1.108254283762193,-201.531225577457,17.177751541137695,0.2689261357720229,0.5461998411816615,1.187344083411574,-160.57368894337196,0.22222042083740234,0.6222171783447266,0.3559069834866831,0.0,0
320,107,7,26,17.866634845733643,0.25125511246568855,0.5386825826913579,1.2114378281094957,-159.26001412490768,17.955523014068604,0.2516646382157115,0.5361251257328139,1.219893822448114,-148.35297939810334,0.08888816833496094,0.6888833045959473,0.09513070746101034,1.0,0
321,107,7,27,18.277742624282837,0.2503005454890201,0.5372015234523227,1.2287349982308626,-150.69069205758024,18.399963855743408,0.25074089778325404,0.5468178009919692,1.242218569733211,-182.02916142935464,0.12222123146057129,0.3222196102142334,0.11032102476154713,0.0,1
322,107,7,28,18.45551896095276,0.25097749662303936,0.5465327610377044,1.2417534302353204,-181.06728002343152,18.52218508720398,0.2556150535182045,0.553289841850175,1.2525132731518056,-209.10189839889244,0.0666661262512207,0.055555105209350586,0.16139895208457863,1.0,1
323,107,7,29,18.833293676376343,0.2568430363130773,0.5532485573824962,1.2610428461229048,-210.04609760174935,18.866626739501953,0.2540581249356486,0.5563683782194717,1.2678050579054627,-213.94125414091104,0.03333306312561035,0.3111085891723633,0.20286799797173002,1.0,1
324,107,7,30,19.233290433883667,0.2542970758474054,0.5560200454246752,1.2768103708530987,-214.476620932468,19.39995574951172,0.22007921407013922,0.5288750930691821,1.3331879981019767,-158.14691622644204,0.16666531562805176,0.36666369438171387,0.33826850557614785,0.0,0
325,107,7,31,20.177727222442627,0.2070664618701897,0.5242049759743376,1.3522546359227192,-160.36186807391823,20.39994764328003,0.2039260649820339,0.4597318866974156,1.4326441222314656,-102.98515336756827,0.22222042083740234,0.7777714729309082,0.3617556208642366,1.0,0
326,107,7,32,20.877721548080444,0.20021483409922267,0.4429029221561969,1.4534947764075241,-101.62586080165602,21.088830947875977,0.20669196861800151,0.37402217157227025,1.5311286763687804,-89.44203619557084,0.21110939979553223,0.47777390480041504,0.36774250713823137,1.0,0
327,107,7,33,21.56660485267639,0.2076429733119829,0.35382045051781147,1.5754283597591723,-89.60079886498897,21.733270168304443,0.21478144994551973,0.36181892821306716,1.5991606719881588,-46.346001655785585,0.16666531562805176,0.47777390480041504,0.1423950276610048,1.0,0
328,107,7,34,21.933268547058105,0.21358388951098342,0.36303443367942473,1.6078269153813665,-48.2808290971243,21.966601610183716,0.21272942168467918,0.36409347957033483,1.6157554382523074,-51.22743601709044,0.03333306312561035,0.1999983787536621,0.23785761425715798,0.0,-1
329,107,7,35,22.43326449394226,0.21291230811205406,0.3625532607220891,1.6340660888075718,-53.26641180340084,22.52215266227722,0.20400190823816416,0.35528877782419443,1.6506166235040212,-85.93778643205769,0.08888816833496094,0.4666628837585449,0.18619502467506524,1.0,1
330,107,7,36,23.055481672286987,0.2006641676105517,0.34825673539967644,1.6790936550907247,-92.99924605388333,23.14436984062195,0.19631632104036764,0.334510229523578,1.6949762977508271,-102.14672868543857,0.08888816833496094,0.5333290100097656,0.17868117835718253,1.0,1
331,107,7,37,23.46658945083618,0.19482857079018423,0.32893637417797345,1.7076549546908097,-104.02433061904776,23.644365787506104,0.1683552529243087,0.2906772075753722,1.762904380237103,-124.97853032938474,0.17777633666992188,0.3222196102142334,0.3107805379569445,1.0,1
332,107,7,38,24.055473566055298,0.1606715224086737,0.2798452083543332,1.7859498843633617,-127.02374448623414,24.26658296585083,0.15287151451516792,0.21589134004574104,1.8608182997485585,-103.39574200254901,0.21110939979553223,0.41110777854919434,0.35464273716712685,0.0,0
333,107,7,39,24.799911975860596,0.14948292516667858,0.1966827531574842,1.8854135431042494,-102.26934601570429,25.022132396697998,0.15817763561754267,0.12956358227737477,1.9645397173209744,-86.05030005119261,0.22222042083740234,0.5333290100097656,0.35607067036661466,1.0,0
334,107,7,40,25.399907112121582,0.16017738121295308,0.11348503302881795,1.9878548159905733,-83.77900336732091,25.577683448791504,0.15641933930018934,0.061031713346560414,2.049309334179412,-94.82055811932878,0.17777633666992188,0.377774715423584,0.34568446701059957,0.0,1
335,107,7,41,25.944347143173218,0.15523192868024208,0.047323999214475866,2.0674047380597074,-95.96808795520337,26.13323450088501,0.13860284459506156,-0.007864669401872176,2.1311610130081817,-108.32504831497681,0.188887357711792,0.36666369438171387,0.3375359564601191,1.0,1
336,107,7,42,26.722118616104126,0.1331910916905269,-0.024158182306431325,2.1561286755402307,-109.20086722016094,26.866561889648438,0.11924513664093936,-0.0550414582393991,2.196057975596972,-112.47731877510705,0.14444327354431152,0.5888841152191162,0.2764358566305396,1.0,1
337,107,7,43,27.23322558403015,0.1148496888216628,-0.06431612921798406,2.2090324121712968,-113.5712880581359,27.422112941741943,0.09649784492887066,-0.10547500373522267,2.260665988623799,-113.67231294307385,0.188887357711792,0.36666369438171387,0.2733564441686243,1.0,-1
338,107,7,44,27.94433093070984,0.09148314298149089,-0.1163265342698902,2.2800396753568464,-113.59600107502774,28.1443293094635,0.07184543388253474,-0.15568064500956866,2.3325906651988646,-116.59022309831926,0.1999983787536621,0.5222179889678955,0.262757079179853,1.0,-1
339,107,7,45,28.644325256347656,0.06753471757954124,-0.16381793932629202,2.3498446057122635,-115.93918761763052,28.766546487808228,0.05549636019334748,-0.18241430195160752,2.3771690024773022,-121.49731245936346,0.12222123146057129,0.4999959468841553,0.22356505852956987,1.0,1
340,107,7,46,29.244320392608643,0.0520436627400209,-0.18754661271739928,2.3944563875804477,-121.62288272912883,29.410985708236694,0.03344642513636506,-0.22125220431787335,2.441120843072895,-118.61427760373954,0.16666531562805176,0.47777390480041504,0.27998900261040843,0.0,0
341,107,8,0,0.5169870853424072,-0.4407074002642905,0.780998026254017,0.02541563127755353,48.95231742193573,0.6280972957611084,-0.4367864633441841,0.7962582492171488,0.04572372274145664,66.00713652210834,0.11111021041870117,1.0777690410614014,0.18277430478598947,1.0,0
342,107,8,1,1.0169830322265625,-0.4350799557158344,0.8003362714407359,0.05631551591761763,68.45874503660889,1.1392042636871338,-0.44243812853769504,0.8146572057006797,0.07817049679761112,96.0946266806859,0.12222123146057129,0.3888857364654541,0.17881492944246707,1.0,0
343,107,8,2,1.2947585582733154,-0.44283304858225064,0.8161433135920403,0.08226844038023273,97.80906217569282,1.3836467266082764,-0.44568409600306735,0.8199383230275668,0.08983880587902604,107.34049054072239,0.08888816833496094,0.15555429458618164,0.08516730224730909,1.0,0
344,107,8,3,2.1725292205810547,-0.44752290815147006,0.8281731641323674,0.11247073104362926,109.61055489280625,2.205862283706665,-0.4475470853381922,0.8319412453077386,0.11726101056376592,105.09546083175519,0.03333306312561035,0.7888824939727783,0.14370955054701265,0.0,1
345,107,8,4,2.5503039360046387,-0.44844239876509934,0.8384738786055422,0.13073964304061292,103.00853700247535,2.6058590412139893,-0.44633782907083697,0.8432236728618064,0.13913403574440508,91.88295454447507,0.055555105209350586,0.34444165229797363,0.15110029352224658,1.0,1
346,107,8,5,3.239187240600586,-0.4459866113968918,0.8538729393471174,0.16763128282769912,88.83092402513648,3.439185619354248,-0.42282274848976475,0.8384474659580506,0.21054304703847038,6.809826866010553,0.1999983787536621,0.6333281993865967,0.21456056033146972,1.0,1
347,107,8,6,3.794738292694092,-0.42216182216031006,0.837191258281114,0.22638213122155548,9.197796855336492,3.916959524154663,-0.43435109727345955,0.8471761460501446,0.25138134493545294,68.05815855010587,0.12222123146057129,0.35555267333984375,0.20454067934966141,0.0,0
348,107,8,7,4.172513008117676,-0.4354595293483812,0.8465656301572873,0.256538523312031,66.6027665976435,4.261401176452637,-0.4408733656854913,0.8483764576310903,0.26635151647099065,86.01704410210732,0.08888816833496094,0.2555534839630127,0.11039706794250688,1.0,0
