,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
318,111,9,14,8.353386640548706,-0.6947047010341918,-0.1519886262131447,0.6144406910685802,-69.13900841406576,8.520051956176758,-0.6989950377404632,-0.19231408555426416,0.6616028750512442,-96.2803043962358,0.16666531562805176,0.34444165229797363,0.28297539776012015,1.0,1
319,111,9,15,8.886715650558472,-0.6999971617264622,-0.19995912158442372,0.6739962563814288,-97.31824548095392,9.064491987228394,-0.737045146915675,-0.2339548418794542,0.7336398282062078,-136.76292059348634,0.17777633666992188,0.36666369438171387,0.3354978111373701,1.0,1
320,111,9,16,9.464488744735718,-0.7440577049196174,-0.23957444654313367,0.763966449594534,-139.60065421415493,9.59782099723816,-0.7683441838127651,-0.227758982548406,0.7990225501353052,-194.91852070821187,0.1333322525024414,0.3999967575073242,0.26292288536960956,1.0,1
321,111,9,17,9.842263460159302,-0.7714654286646283,-0.2262391332750655,0.8063791970123475,-196.45837271942037,9.931151628494263,-0.7855953416068602,-0.21762347398729034,0.8264071574976128,-206.83939916393865,0.08888816833496094,0.24444246292114258,0.2253163819260304,1.0,1
322,111,9,18,10.164483070373535,-0.7894090438391532,-0.21551971910887394,0.8354975979747223,-206.15385099089872,10.253371238708496,-0.803289945285796,-0.2052684920015193,0.8556609536544215,-213.87279578762173,0.08888816833496094,0.23333144187927246,0.22683959021089037,1.0,1
323,111,9,19,10.497813701629639,-0.8070420820635228,-0.20257295408560363,0.8627741482466718,-213.90792550805236,10.60892391204834,-0.8004190413037701,-0.18944588356179115,0.881550058479263,-257.184056819071,0.11111021041870117,0.24444246292114258,0.16898456192133246,1.0,1
324,111,9,20,10.808922290802002,-0.8002739133269857,-0.18784936137880037,0.8863183170186062,-259.0933958767873,10.886699438095093,-0.7988574365423446,-0.18060893690626922,0.8985128561552642,-267.3506534249136,0.07777714729309082,0.1999983787536621,0.15678820271852914,1.0,1
325,111,9,21,10.964476585388184,-0.7988411545659292,-0.1805200997793721,0.8988407822181443,-267.4094892175581,11.053364753723145,-0.8015960788781537,-0.18081194334328854,0.9091536888610676,-257.0243102185632,0.08888816833496094,0.07777714729309082,0.11602114022713046,0.0,0
326,111,9,22,11.297807216644287,-0.8014715091962855,-0.17984533727640187,0.9175365672517728,-257.7100081106855,11.386695384979248,-0.8033458392762383,-0.17564652176866535,0.9295129464284173,-255.67031999213395,0.08888816833496094,0.24444246292114258,0.13473535793327895,1.0,-1
327,111,9,23,11.986690521240234,-0.8040178703395692,-0.17469436040999395,0.9540812324719354,-257.2856588973518,12.064467668533325,-0.7990788033451409,-0.1662947585577911,0.9696871896213679,-276.8781999541534,0.07777714729309082,0.5999951362609863,0.20064964700523022,0.0,1
328,111,9,24,12.45335340499878,-0.7986592821299837,-0.1646148240356811,0.9840893159897632,-276.56065124025736,12.53113055229187,-0.8012563633471849,-0.16313112527215828,0.9951299029137317,-264.1861885957587,0.07777714729309082,0.3888857364654541,0.14195155400035153,0.0,0
329,111,9,25,12.786684036254883,-0.799862360354556,-0.16389952355237303,1.006576433643147,-266.94486335160946,12.808906078338623,-0.799228739941611,-0.16479954155770246,1.0108925327905354,-264.68937585911954,0.022222042083740234,0.2555534839630127,0.1942260360737214,1.0,-1
330,111,9,26,13.731120824813843,-0.7990327860588903,-0.16250665019900898,1.0492113799722347,-262.05560856402917,13.808897972106934,-0.79656162253287,-0.1554702984774698,1.0626309307950805,-275.45783763860527,0.07777714729309082,0.9222147464752197,0.17253848064491753,0.0,1
331,111,9,27,14.44222617149353,-0.7969670843486393,-0.1572800412307864,1.0927108116226236,-274.5415434342776,14.531114339828491,-0.7931397427037947,-0.14607647071317778,1.1130261742291054,-282.422195824367,0.08888816833496094,0.6333281993865967,0.22854968199959524,1.0,1
332,111,9,28,15.464440107345581,-0.7926187680124195,-0.14109815904537748,1.1611542572043732,-279.7153215229355,15.608883380889893,-0.8000678038288571,-0.14634661063896603,1.1780986438080276,-250.00186190737986,0.14444327354431152,0.9333257675170898,0.1173082427992494,0.0,0
333,111,9,29,16.131101369857788,-0.7987609720687342,-0.14888625638006645,1.1949766626274823,-254.10161019031693,16.26443362236023,-0.7741854690715622,-0.1315691205096716,1.2356893048996653,-306.15181210699484,0.1333322525024414,0.5222179889678955,0.30534729225726986,0.0,1
334,111,9,30,16.519987106323242,-0.7719676308887028,-0.12851384086735615,1.2455668649041627,-303.721665632811,16.675541400909424,-0.7373740318464204,-0.10506847353063753,1.2958180376628547,-325.0134758909171,0.15555429458618164,0.2555534839630127,0.3230458721334205,1.0,1
335,111,9,31,17.064427137374878,-0.7292327853325874,-0.0995259058796928,1.3131627234408825,-325.80689991001236,17.23109245300293,-0.6860710568250112,-0.11610306731733094,1.3695436811157151,-375.08735203901597,0.16666531562805176,0.3888857364654541,0.3382884882938598,1.0,1
336,111,9,32,17.542201042175293,-0.6796997213082916,-0.11780792008833746,1.3783892075078938,-376.02463772424016,17.642200231552124,-0.6826587717608159,-0.12750630644659472,1.3924243621625578,-413.299444446855,0.09999918937683105,0.3111085891723633,0.14035268427801684,1.0,1
337,111,9,33,17.764421463012695,-0.6827251515995649,-0.12769386540662106,1.3957926256650808,-413.68945988013,17.853309631347656,-0.6815148674189253,-0.13594108102194954,1.40667090993162,-425.6015627568195,0.08888816833496094,0.12222123146057129,0.12238169005289944,1.0,1
338,111,9,34,18.031085968017578,-0.6813259114146261,-0.13673859757575077,1.4090649595286777,-426.8474926915169,18.19775128364563,-0.6805792502873882,-0.1802637250149218,1.4613515807581052,-450.0481812222424,0.16666531562805176,0.17777633666992188,0.3137222704819757,1.0,1
339,111,9,35,18.508859872817993,-0.6811729978923896,-0.1888273616606154,1.4744131596717693,-452.8557449813761,18.642192125320435,-0.6875294497891312,-0.21681338841625175,1.5066154103729446,-461.3403704747416,0.1333322525024414,0.3111085891723633,0.24151883806647287,1.0,1
340,111,9,36,19.23107624053955,-0.6898430904605855,-0.2245482244675057,1.5300766447684282,-463.6426785694657,19.419963598251343,-0.710550287256845,-0.3119190035585956,1.633202820902568,-464.9796440477148,0.188887357711792,0.5888841152191162,0.5459665346766706,1.0,-1
341,111,9,37,19.808849334716797,-0.7144316121384474,-0.3269377325277925,1.6510430360844452,-465.656107580824,19.96440362930298,-0.7413609823701093,-0.37609449765162983,1.716596212139109,-478.4699788881153,0.15555429458618164,0.3888857364654541,0.4214166907384568,1.0,1
342,111,9,38,20.497732639312744,-0.7487183735050307,-0.3897987196623791,1.7448256987224795,-481.3399677036505,20.619953870773315,-0.7742103825350506,-0.3980237337090253,1.7783202772583877,-515.6122026677076,0.12222123146057129,0.5333290100097656,0.2740487731602802,1.0,1
343,111,9,39,20.94217348098755,-0.7809711629015005,-0.40009089867313247,1.7867147813881843,-520.5968163867783,21.13106083869934,-0.8008265639582783,-0.35464546796659324,1.8469028105151892,-600.0622110020959,0.188887357711792,0.3222196102142334,0.3186450901538948,1.0,1
344,111,9,40,21.375503301620483,-0.804397829975615,-0.3477667311865087,1.856806411426021,-603.0849259141523,21.497724533081055,-0.809944617553466,-0.3248518644663341,1.882432699956155,-615.8438439178517,0.12222123146057129,0.24444246292114258,0.20967133307277308,1.0,1
345,111,9,41,22.01994252204895,-0.8112819119434737,-0.31337787299936865,1.906222364656628,-622.0528715603377,22.11994171142578,-0.8083182182934369,-0.28635631576801807,1.9401044145942592,-630.9106746355501,0.09999918937683105,0.5222179889678955,0.33882324595604457,1.0,1
346,111,9,42,22.564382553100586,-0.8060169400001785,-0.27279337730293296,1.9617578722899793,-636.0654342172711,22.653270721435547,-0.7988186200846109,-0.2500716392299136,1.9875697147940627,-644.6802541657453,0.08888816833496094,0.4444408416748047,0.2903855821037462,1.0,1
347,111,9,43,23.06437849998474,-0.7953010476143306,-0.23940454519349327,2.00479947576531,-646.7236082966247,23.208821773529053,-0.7421786497596606,-0.20079449268111665,2.082585519642066,-678.008649045345,0.14444327354431152,0.41110777854919434,0.5385231306938869,1.0,1
348,111,9,44,23.642151594161987,-0.7246399671623905,-0.1845178899056689,2.1143881830241753,-679.204015095951,23.84214997291565,-0.6430819635873081,-0.19357426631812125,2.2127134393888355,-720.9508112841831,0.1999983787536621,0.43332982063293457,0.4916302670921514,1.0,1
349,111,9,45,24.175480604171753,-0.625411248625915,-0.1939492018248675,2.23445193513038,-723.0329741234291,24.375478982925415,-0.5579957697997939,-0.2671916435019271,2.3454088235284303,-768.0535498408244,0.1999983787536621,0.3333306312561035,0.5547889392379306,1.0,1
350,111,9,46,24.78658676147461,-0.5419926554551756,-0.28557636361893174,2.3797674906717248,-770.1494116003869,24.99769616127014,-0.5560920346690531,-0.37381570505525746,2.4835456538792755,-817.7417367135167,0.21110939979553223,0.41110777854919434,0.49158475798834145,1.0,1
351,111,9,47,25.575469255447388,-0.5603581346099541,-0.4005595065793139,2.515812676712528,-820.284534108856,25.73102355003357,-0.573614399627947,-0.4510829125091996,2.5716770154141955,-825.1952884783277,0.15555429458618164,0.5777730941772461,0.3591308028510702,1.0,1
352,111,9,48,26.119909286499023,-0.5787699129614504,-0.4663339116531993,2.5894404085417477,-827.8423575327233,26.231019496917725,-0.5847458018590577,-0.49378046457155683,2.619537105036102,-823.3241334014419,0.11111021041870117,0.3888857364654541,0.27087246420413996,0.0,0
353,111,9,49,26.6865713596344,-0.5870321838829634,-0.505821133350426,2.6384216855151976,-820.8069354814415,26.75323748588562,-0.5894840392163667,-0.5298748730852358,2.664648327291104,-817.0455562829702,0.0666661262512207,0.4555518627166748,0.3934028156529685,1.0,0
354,111,9,50,27.408787727355957,-0.591093263064341,-0.5436276600725265,2.694804930453472,-815.5654840655898,27.53100895881653,-0.5864782987830083,-0.5735209148865839,2.7310669234977354,-804.977577807218,0.12222123146057129,0.6555502414703369,0.2966914390480636,1.0,0
355,111,9,51,28.131004095077515,-0.5845595215418912,-0.5881247635797773,2.7619217575123116,-803.3607131203207,28.197670221328735,-0.5807107023855794,-0.6019698535487148,2.7779664177745644,-799.2586049962138,0.0666661262512207,0.5999951362609863,0.24067185487560905,1.0,0
356,111,9,52,29.242106199264526,-0.5786782517453357,-0.6114501043105273,2.8494627329260993,-797.3425938503879,29.386549472808838,-0.5473269983397956,-0.6226840994531229,2.889080422642394,-751.2603949536406,0.14444327354431152,1.044435977935791,0.2742785367858673,1.0,0
357,111,9,53,29.853212356567383,-0.5395106250918107,-0.6261231101600021,2.9051124097395586,-749.7227303699401,29.953211545944214,-0.5196705375745404,-0.633499336559539,2.9285644964440394,-742.2440202985526,0.09999918937683105,0.4666628837585449,0.23452276814070236,1.0,0
358,111,10,0,0.14470648765563965,0.27039236510429127,0.06883168416948161,0.010129817358233595,225.36272646855286,0.34470486640930176,0.2710467520629851,0.0009096176181593468,0.08950270908161428,268.8781524085489,0.1999983787536621,0.6777722835540771,0.3968676757182329,1.0,0
359,111,10,1,0.8669228553771973,0.2721454307604778,-0.018750523122772485,0.132576121966963,271.0281720324301,1.0002551078796387,0.2747970342263574,-0.05346011136312334,0.17570509413928903,271.3833083307918,0.1333322525024414,0.5222179889678955,0.3234699134145079,1.0,-1
360,111,10,2,1.3669188022613525,0.27612080148844237,-0.0652917715061888,0.1942787548294973,273.6467613957793,1.511362075805664,0.28230886291912083,-0.10198487668512335,0.23728754970392174,277.58312911280154,0.14444327354431152,0.36666369438171387,0.29775560896042996,1.0,0
361,111,10,3,1.978024959564209,0.28402636314771906,-0.11588172345799558,0.2598181959510839,276.06282269965413,2.1224682331085205,0.28967941425374,-0.14842597897199836,0.2975846423705093,279.8087204644871,0.14444327354431152,0.4666628837585449,0.2614621331455743,1.0,0
362,111,10,4,2.622464179992676,0.2926546983965968,-0.16124974658277816,0.3230796897171331,280.75058064281075,2.755796432495117,0.2989909739098424,-0.196283501393628,0.36362315150938684,280.2609914534496,0.1333322525024414,0.4999959468841553,0.30407842837209537,0.0,-1
363,111,10,5,3.2335703372955322,0.3016553075621034,-0.2104188942738061,0.388063269313875,279.23262534702917,3.3780136108398438,0.31126372201388997,-0.2508518625660641,0.4331226994735857,281.07855077645036,0.14444327354431152,0.47777390480041504,0.31195242986436206,0.0,-1
364,111,10,6,3.7224552631378174,0.3140970800427556,-0.26367855766490533,0.45318833641005085,281.14797280394305,3.866898536682129,0.32461841967969984,-0.30247212631041753,0.4973351000737125,283.421007304707,0.14444327354431152,0.34444165229797363,0.3056339182877807,1.0,-1
365,111,10,7,4.4002275466918945,0.32883640798906244,-0.3186322542381846,0.5233148947657469,282.0087541495741,4.555781841278076,0.33665973533135973,-0.357365784704546,0.568788753025899,280.22651972859967,0.15555429458618164,0.5333290100097656,0.29233431568781476,0.0,-1
366,111,10,8,5.177999019622803,0.34013641869241446,-0.3733797735299986,0.6022487534321499,279.4459164757445,5.311331272125244,0.3471191983023526,-0.4053702595173701,0.6422432536168117,281.0037862253266,0.1333322525024414,0.6222171783447266,0.29996118293981006,0.0,-1
367,111,10,9,5.644661903381348,0.3492602268741008,-0.41463476413050576,0.6608471910776643,280.3583492413909,5.733550071716309,0.35162964052731377,-0.4363208335534914,0.6863638984245313,275.1928858372521,0.08888816833496094,0.3333306312561035,0.28706528466996073,0.0,1
368,111,10,10,6.111324787139893,0.35277515449913194,-0.44545886232784243,0.706149639274031,273.63453445575215,6.266879081726074,0.35395476448465146,-0.4789279375185883,0.7474787261640472,270.579710853448,0.15555429458618164,0.377774715423584,0.26568914088783785,1.0,1
369,111,10,11,6.622431755065918,0.3542234945782224,-0.48647157897559024,0.7749806354702287,270.3781742452111,6.80020809173584,0.36596453372306265,-0.5411720902628223,0.8400131452341952,280.37629319974803,0.17777633666992188,0.35555267333984375,0.3658108327696769,0.0,0
370,111,10,12,7.400203227996826,0.3698403474691396,-0.5568732264911781,0.8735030051521449,281.5255629123949,7.589090585708618,0.38140562412977613,-0.6027560750063558,0.9282860784527429,282.62775333506943,0.188887357711792,0.5999951362609863,0.2900303861743206,1.0,-1
371,111,10,13,7.944643259048462,0.38349041496306097,-0.6109558642336197,0.9450117690914794,282.4264157712587,8.077975511550903,0.38473934924484693,-0.6456550582619366,0.9842771426627337,269.63017517276967,0.1333322525024414,0.35555267333984375,0.2944926890103749,0.0,1
372,111,10,14,8.833524942398071,0.38499775036308853,-0.6602317154839014,1.0311116984198065,267.2525390490191,8.966857194900513,0.3798027849945812,-0.6887758371495531,1.0659504677601603,260.84497115400154,0.1333322525024414,0.755549430847168,0.2612928881533436,1.0,1
373,111,10,15,9.400187015533447,0.37782074832140666,-0.698933707647628,1.0938046232968759,258.63636586065786,9.522408246994019,0.3733914798229364,-0.7280654792238926,1.128672515017854,257.9945880494852,0.12222123146057129,0.43332982063293457,0.28528506303118517,1.0,-1
374,111,10,16,10.58906626701355,0.3688931393704619,-0.7468398481021774,1.178192868527674,256.27281632541144,10.766842603683472,0.40182664628572523,-0.7833714727938257,1.2340320864298633,307.6729554328085,0.17777633666992188,1.0666580200195312,0.31409814685216686,0.0,0
375,111,10,17,11.277949571609497,0.41197110686496324,-0.7950594492071041,1.264267929581706,310.69744619604353,11.377948760986328,0.4246890158703228,-0.7872919316765508,1.2853805199623025,351.6889836911214,0.09999918937683105,0.5111069679260254,0.2111276152553296,1.0,0
376,111,10,18,11.58905816078186,0.4298813495836011,-0.7871995293212287,1.2912354089322093,354.87703120892,11.644613265991211,0.4307692506202223,-0.7854651090769961,1.298125502004325,364.0576849030949,0.055555105209350586,0.21110939979553223,0.12402268065466553,1.0,0
377,111,10,19,11.966832876205444,0.43565241929486503,-0.7861089410414608,1.3129664116580102,362.9241825010322,12.055721044540405,0.4402542145126527,-0.790478079830242,1.3240686417637448,350.8404674837984,0.08888816833496094,0.3222196102142334,0.12490110116677895,0.0,1
378,111,10,20,12.744604349136353,0.44835721905201975,-0.7928061146352597,1.3560167211258545,350.90568813827304,12.922380685806274,0.465612732720806,-0.7492970447427946,1.4116788667137143,419.6917366349553,0.17777633666992188,0.6888833045959473,0.31310210700993363,0.0,0
379,111,10,21,13.47793173789978,0.47210355587614194,-0.737529896040957,1.4364593548234552,421.126770580011,13.677930116653442,0.45987480274463155,-0.6385164213197626,1.5452565686770185,452.0657117098053,0.1999983787536621,0.5555510520935059,0.5439904789806761,1.0,0
380,111,10,22,14.311258316040039,0.45963061045158127,-0.6090571822009745,1.5996692826049639,446.93797631163034,14.489034652709961,0.5169083074432766,-0.5665395198892533,1.6817722971235867,397.64871096305615,0.17777633666992188,0.6333281993865967,0.46183320039417747,0.0,1
381,111,10,23,14.944586515426636,0.5346116928654446,-0.5538053835855452,1.7087888960460873,394.5405446422137,15.133473873138428,0.5875183144538219,-0.5347844620805748,1.7708469595150405,379.7239358123443,0.188887357711792,0.4555518627166748,0.32854535221802694,1.0,1
382,111,10,24,15.500137567520142,0.6026729813969491,-0.5309817391792588,1.7878651125467968,376.5547633396418,15.700135946273804,0.6478370575769317,-0.4033261758223248,1.9348143130848712,431.1840461495631,0.1999983787536621,0.36666369438171387,0.7347519587599838,0.0,0
383,111,10,25,16.111243724822998,0.6576237829915095,-0.37782098458990343,1.963289394838057,429.10367195509207,16.31124210357666,0.6890875607119682,-0.24583508622012704,2.112011927377182,447.7638599424572,0.1999983787536621,0.41110777854919434,0.7436186906410202,1.0,0
384,111,10,26,16.744571924209595,0.6886253175011675,-0.2201038434735035,2.1464519234946238,451.58663611878,16.977903366088867,0.6913882022789534,-0.12314241272300974,2.2544222041663033,448.26181236269076,0.23333144187927246,0.43332982063293457,0.462733525332365,0.0,1
385,111,10,27,17.33345603942871,0.6926522872923281,-0.10443798449292936,2.2778091755668015,446.70736677362584,17.533454418182373,0.6456220643135542,0.028373880029367762,2.4288786966836824,116.9638737635014,0.1999983787536621,0.35555267333984375,0.7553537286567363,1.0,1
386,111,10,28,18.03345036506653,0.631223813763165,0.055474911948044964,2.4620502945475096,119.38136744671374,18.31122589111328,0.5500938112065303,0.1298181579334289,2.584372678496834,141.7549573542583,0.27777552604675293,0.4999959468841553,0.4403641519114109,0.0,0
387,111,10,29,19.02233123779297,0.5298621661401679,0.14559282098836449,2.623214132093892,141.07077560450125,19.26677370071411,0.46805784231628045,0.20798033336246238,2.7218829734360384,135.8451068207105,0.24444246292114258,0.7111053466796875,0.4036485321045748,0.0,1
388,111,10,30,19.600104331970215,0.4569130697763428,0.2197791869048403,2.746827344195708,134.1051923710429,19.800102710723877,0.3931438429374573,0.2559248197639675,2.829647714946873,152.60329619148342,0.1999983787536621,0.3333306312561035,0.4141052105886047,0.0,0
389,111,10,31,20.266765594482422,0.3743528332332753,0.2651228389223543,2.854266823243165,153.68189289398015,20.477874994277954,0.23034456206958565,0.24097206715399838,3.0100871551899786,189.673859286886,0.21110939979553223,0.4666628837585449,0.738102292449941,1.0,0
390,111,10,32,20.97787094116211,0.20124100894687139,0.2358997638421103,3.0506745076421566,189.57861289017546,21.11120319366455,0.1687544336483076,0.22953437872933952,3.090090314252109,190.77414478226092,0.1333322525024414,0.4999959468841553,0.29562094594652116,1.0,-1
391,111,10,33,21.422311782836914,0.1576774805412061,0.22729704793283814,3.1041771569996968,190.54895798333382,21.666754245758057,0.06916453976019798,0.1969925022112785,3.2087525601274933,202.3961296828229,0.24444246292114258,0.3111085891723633,0.42781193528365286,1.0,0
392,111,10,34,22.10008406639099,0.04961726781577714,0.1885633207719072,3.2305032626051684,202.9648715387857,22.388970613479614,-0.053980605602672455,0.11645565076845138,3.369402530934451,218.75542486408176,0.28888654708862305,0.43332982063293457,0.48080905715097877,1.0,0
393,111,10,35,22.88896656036377,-0.07141517708302217,0.1017358770400157,3.4056841029999987,218.31072440670232,23.06674289703369,-0.12453940244323125,0.08356377432777173,3.468919017470512,198.79803236528733,0.17777633666992188,0.4999959468841553,0.3556992772773896,0.0,1
394,111,10,36,23.533405780792236,-0.14174582928151128,0.07836453625511648,3.489345060134781,195.54913933938678,23.77784824371338,-0.23736606363052756,-0.015839780265527636,3.6377635341737573,231.31834821320263,0.24444246292114258,0.4666628837585449,0.6071714065770006,0.0,0
395,111,10,37,24.322288274765015,-0.2540786551661424,-0.03809630751297934,3.671178143630243,232.51756104276774,24.533397674560547,-0.3063808449805458,-0.14924699699753863,3.8056836234638354,251.2521834330728,0.21110939979553223,0.5444400310516357,0.6371363850395394,1.0,0
396,111,10,38,24.88895034790039,-0.31316157470111433,-0.16981507332828127,3.8284378114224182,252.01337743529166,25.100059747695923,-0.36664271478441923,-0.29189093581891745,3.9754937087155895,248.50791344166464,0.21110939979553223,0.35555267333984375,0.6965862128147808,0.0,1
397,111,10,39,25.73338794708252,-0.377739294740894,-0.32220459980751553,4.016274225844768,248.35674650005512,25.966719388961792,-0.3986307922404707,-0.39972713432882967,4.107448980258084,254.57508055667677,0.23333144187927246,0.6333281993865967,0.3907521150128189,0.0,0
398,111,10,40,26.455604314804077,-0.4039503907155045,-0.4188267502404511,4.131149644005802,254.43251672646602,26.64449167251587,-0.39967327455145607,-0.4857414095180578,4.207256223717252,272.2099062653069,0.188887357711792,0.48888492584228516,0.4029204528742185,1.0,0
399,111,10,41,27.066710472106934,-0.3982579029248734,-0.5045750352457895,4.228493119160589,273.79125413956535,27.200042724609375,-0.39308680391773915,-0.5560940948853803,4.283785980776258,275.722334090362,0.1333322525024414,0.42221879959106445,0.41469982377037173,1.0,-1
400,111,10,42,27.72226071357727,-0.39041501869035394,-0.5764115130937516,4.3181718657533565,277.5306541037844,27.83337092399597,-0.38482153453441315,-0.609172669059924,4.356402440345562,279.30282879599326,0.11111021041870117,0.5222179889678955,0.3440779605055153,1.0,-1
401,111,10,43,28.177812576293945,-0.38259707017678773,-0.6211696957442067,4.373151921340536,279.74166810714814,28.322255849838257,-0.37157443490000125,-0.6669514549749844,4.426055240964843,284.3338037550657,0.14444327354431152,0.34444165229797363,0.3662567202070291,1.0,0
402,111,10,44,29.366691827774048,-0.35589466499311967,-0.7129091324338849,4.4995931499144035,289.9307452755602,29.45557999610901,-0.34401601734168985,-0.736974426996559,4.529061524812903,292.9327453401893,0.08888816833496094,1.044435977935791,0.33152190500149037,1.0,0
