,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
318,109,9,42,29.609222650527954,-0.5897463623683334,0.41008336682106156,3.837954640275427,-1643.2041520606654,29.742554903030396,-0.6181351248643121,0.4249224670519314,3.876075754375279,-1647.6269841204485,0.1333322525024414,0.6888833045959473,0.2859106734070484,1.0,1
319,109,10,0,0.8204982280731201,-0.4754180389998803,0.741696060485097,0.0885842759444131,86.52965787165158,1.009385585784912,-0.42618885291481445,0.6713892451577705,0.18839925388374468,-51.93971227842849,0.188887357711792,0.6111061573028564,0.528436519778265,1.0,1
320,109,10,1,1.464937448501587,-0.4141897336953361,0.6522490994572325,0.2117484408585142,-59.12134765594237,1.6871578693389893,-0.37510333715636834,0.5992110008586292,0.28758644090703456,-51.201044675617595,0.22222042083740234,0.4555518627166748,0.34127376666256376,0.0,0
321,109,10,2,2.1093766689300537,-0.364875321281086,0.5841889109281092,0.31270533683346,-51.174231347235036,2.3760411739349365,-0.3018595937345525,0.5238863125923181,0.4133020804976013,-43.51547066154308,0.2666645050048828,0.42221879959106445,0.37724084674223624,1.0,0
322,109,10,3,2.887148141860962,-0.2863355866764749,0.5077972436240913,0.4581443018095115,-43.628277341304056,3.1538126468658447,-0.2297439059470449,0.44895118218384705,0.5534766090459016,-45.40238523572771,0.2666645050048828,0.5111069679260254,0.3574990501065917,0.0,-1
323,109,10,4,3.6315865516662598,-0.21743752445716127,0.43446976364338047,0.5882009870409775,-48.321123172790976,3.9982502460479736,-0.12435659931883322,0.36226080060781063,0.7265109694753846,-33.7888621407983,0.36666369438171387,0.47777390480041504,0.3772121007716136,0.0,0
324,109,10,5,4.476024150848389,-0.10707867471108035,0.35093982089980963,0.7484188383464243,-33.842715620710806,4.776021718978882,-0.029859530316059743,0.304884573931678,0.8534673004949127,-30.577669214835623,0.29999756813049316,0.47777390480041504,0.35016437900854697,1.0,0
325,109,10,6,5.320461750030518,-0.012414070336834448,0.29446782586464226,0.8750875500671782,-32.13582536183094,5.609348297119141,0.06998738388946274,0.2640916832304907,0.9778027725371885,-19.948854516944266,0.28888654708862305,0.5444400310516357,0.3555555753812928,1.0,0
326,109,10,7,6.2648985385894775,0.09109419836500793,0.256202450062719,1.0047127921243373,-22.94110019766231,6.49822998046875,0.14304541215370445,0.21683726629335398,1.0840221023170216,-40.92862827912904,0.23333144187927246,0.6555502414703369,0.33989979898945444,0.0,1
327,109,10,8,7.120447158813477,0.15790351549515746,0.2035201368293161,1.1197354242088977,-43.57198495428747,7.44266676902771,0.08737595530266684,0.12525050925077053,1.245585489316909,-136.87144118088327,0.3222196102142334,0.6222171783447266,0.3905723336464146,1.0,1
328,109,10,9,7.998217821121216,0.069860018144902,0.11210728940415277,1.2827399066352427,-141.9978928420387,8.287104368209839,0.013373927839434061,0.17611803176006868,1.3891681332129338,-231.06785159681021,0.28888654708862305,0.5555510520935059,0.3684083860957414,1.0,1
329,109,10,10,9.009320735931396,0.0018953446959937544,0.1970330361479806,1.428306489630927,-238.4994021004386,9.29820728302002,0.08588269603620448,0.22541414190617098,1.5324213578189756,-344.5846721063426,0.28888654708862305,0.7222163677215576,0.36040054214123307,1.0,1
330,109,10,11,9.942646503448486,0.10781874728600595,0.22650553438459134,1.5648386789640654,-353.4385317247579,10.22042202949524,0.13250162422195733,0.15173044469644142,1.659161347199074,-436.3929032913438,0.27777552604675293,0.6444392204284668,0.33956435823339254,1.0,1
331,109,10,12,10.987082481384277,0.13385849404586905,0.1300472210224159,1.710456816300848,-443.95056792269315,11.26485800743103,0.06384024564390446,0.09424679036232922,1.805375963174697,-516.3433468108196,0.27777552604675293,0.7666604518890381,0.3417116987400576,1.0,1
332,109,10,13,12.1315176486969,0.04206885112165045,0.08935660739373306,1.8385358163092178,-522.4362608540614,12.375960111618042,0.001455144910766008,0.14405751954411708,1.9203075309507085,-592.8613960918374,0.24444246292114258,0.8666596412658691,0.3345233625299805,1.0,1
333,109,10,14,12.998177289962769,-0.008695100779060461,0.16139487596721114,1.9478884781082115,-598.9657126825696,13.275952816009521,0.05641150567543367,0.207722750847098,2.0429159801287824,-694.3014657820895,0.27777552604675293,0.6222171783447266,0.34210178043034867,1.0,1
334,109,10,15,13.842614889144897,0.07469656340116772,0.21335733477953944,2.0661063912399413,-702.1109615485693,14.12039041519165,0.13425172391332627,0.1575553289018834,2.164826563095289,-762.3042140287143,0.27777552604675293,0.566662073135376,0.3553954995975135,1.0,1
335,109,10,16,14.498165130615234,0.1447198892583547,0.14605399689323473,2.19728148755064,-765.960758630652,14.720385551452637,0.16705079160662553,0.09829994765971044,2.2574798663285947,-788.0528939643264,0.22222042083740234,0.377774715423584,0.2708949004376218,1.0,1
336,109,10,17,15.231492519378662,0.17123187550098465,0.08442059430061748,2.276575055543958,-792.2810475589868,15.542601108551025,0.0669937620148355,0.09503270103341416,2.4002267069103027,-911.8172291167866,0.3111085891723633,0.5111069679260254,0.39745495839665795,1.0,1
337,109,10,18,16.153707265853882,0.045445919472065464,0.10320182151635761,2.430955609112061,-916.8384432139865,16.375927686691284,0.0016539980798791238,0.1357225453575316,2.4935763917659415,-937.0371680959652,0.22222042083740234,0.6111061573028564,0.28179580624455575,1.0,1
338,109,10,19,16.675925254821777,-0.0062028474010202535,0.14284074906790944,2.5129242405320156,-939.5941881745894,16.88703465461731,-0.04420316313216638,0.19323901664409934,2.5863949282097565,-954.2071452726668,0.21110939979553223,0.29999756813049316,0.3480218680404575,1.0,1
339,109,10,20,17.298142433166504,-0.053911708785679024,0.2070439271400604,2.611525432626536,-957.2696071314203,17.564806938171387,-0.07927379973620452,0.2655549983974773,2.684200457542829,-969.9061403702945,0.2666645050048828,0.41110777854919434,0.27253355265622087,1.0,1
340,109,10,21,17.99813675880432,-0.08415951076892726,0.278382142584715,2.702412281983129,-971.6482319590796,18.264801263809204,-0.08022755494309838,0.35939456436343353,2.796523056833962,-995.8197859348293,0.2666645050048828,0.43332982063293457,0.35291826652785957,1.0,1
341,109,10,22,19.287015199661255,-0.07635594149615733,0.38648152423468246,2.8567174596814766,-1001.4724679028659,19.531457662582397,0.00021457656682079946,0.36572600701442953,2.953635999990979,-1098.1987559233312,0.24444246292114258,1.0222139358520508,0.3964881516546025,1.0,1
342,109,10,23,20.164785861968994,0.02012210594400328,0.35759068283491763,2.982150968814267,-1102.610133820206,20.342562198638916,0.04594374936511274,0.33147988545150503,3.0283680053200897,-1121.2779951683624,0.17777633666992188,0.6333281993865967,0.2599729377461194,1.0,1
343,109,10,24,20.79811406135559,0.05382046783751654,0.3225077432218523,3.0592843952427984,-1124.6476810858585,21.075889587402344,-0.03176588606837712,0.28541637162764544,3.1700534908222835,-1243.6593600742344,0.27777552604675293,0.4555518627166748,0.3987719766241802,1.0,1
344,109,10,25,21.53144145011902,-0.05314119910701682,0.28296504602402256,3.199687931843414,-1250.896848363358,21.77588391304016,-0.12334497316549696,0.29430666086042795,3.282664008083202,-1267.7028583626452,0.24444246292114258,0.4555518627166748,0.3394503362803883,1.0,1
345,109,10,26,22.286990880966187,-0.1423988930939182,0.2980534587910671,3.312296299444256,-1268.272249653477,22.50921130180359,-0.19915582575448948,0.3178858786710697,3.3843896862448446,-1280.9257183522568,0.22222042083740234,0.5111069679260254,0.32442287044960205,1.0,1
346,109,10,27,23.309204816818237,-0.22061842250722327,0.3275246122620133,3.4210886193200167,-1285.1032984914127,23.52031421661377,-0.2598814054062961,0.35926444953345116,3.481178863266109,-1297.7180311443444,0.21110939979553223,0.7999935150146484,0.2846403049996456,1.0,1
347,109,10,28,23.953644037246704,-0.2709366032501744,0.368479323199247,3.513676404831699,-1299.3474732090908,24.175864458084106,-0.3107024107406826,0.41603672319598006,3.588038294837588,-1308.1934150120796,0.22222042083740234,0.43332982063293457,0.33463121762468157,1.0,1
348,109,10,29,24.698082447052002,-0.3237482393696636,0.431388089775673,3.6244913513073698,-1309.604541151457,24.942524909973145,-0.35127218718648623,0.4942168047260121,3.7065422944166357,-1328.0048690823605,0.24444246292114258,0.5222179889678955,0.33566567006705256,1.0,1
349,109,10,30,25.642519235610962,-0.35863474992762095,0.5152410592761728,3.7379833641360847,-1332.506693196854,25.886961698532104,-0.35889322700430376,0.5750331945610508,3.811251913974502,-1351.9639341838702,0.24444246292114258,0.6999943256378174,0.29973740635256835,1.0,1
350,109,10,31,26.998063802719116,-0.3558247694493824,0.5982341906520324,3.879217994487476,-1358.9860935686156,27.28695034980774,-0.338919597741527,0.6640193833972107,3.9595825968814324,-1362.9676067081527,0.28888654708862305,1.1111021041870117,0.2781874171845827,1.0,1
351,109,10,32,28.053610801696777,-0.3338096664585177,0.6839416274865325,3.998043630490997,-1364.8157086302162,28.22027611732483,-0.3200069350191377,0.7168449131749864,4.040692274414823,-1371.807833369945,0.16666531562805176,0.7666604518890381,0.25589393787850473,1.0,1
352,109,10,33,29.1980459690094,-0.31206618395766283,0.735742213551509,4.086606543156677,-1377.2839420645905,29.25360107421875,-0.3057632080785492,0.743311096641684,4.099726083453334,-1384.5879185585436,0.055555105209350586,0.9777698516845703,0.23615363965594066,1.0,1
