,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
553,101,6,66,20.450189352035522,0.06936729351786418,0.6161834828035045,2.496157581707166,546.3191074516762,20.672409772872925,0.01437282293564876,0.5692298722159108,2.583761585913976,579.5574672283838,0.22222042083740234,0.5111069679260254,0.3942212145791464,1.0,0
554,101,6,67,21.383515119552612,-0.004454580048832154,0.553807070492005,2.6223707671068723,581.6394603157823,21.616846561431885,-0.04527864762418557,0.5048388969353941,2.6944677530192394,591.0582660920845,0.23333144187927246,0.7111053466796875,0.3089895872227566,1.0,0
555,101,6,68,22.16128659248352,-0.05555626675731932,0.4914744529839085,2.724354407748706,592.0829100619012,22.339062929153442,-0.08942761933699048,0.4470996155879329,2.789050908664194,593.8053395639436,0.17777633666992188,0.5444400310516357,0.363920767675681,1.0,-1
556,101,6,69,22.683504581451416,-0.09860066959274255,0.4335544771495852,2.8084593549515375,595.3958181958551,22.850169897079468,-0.2020389725944315,0.31053680831674146,2.9844806632878544,594.9721621980825,0.16666531562805176,0.34444165229797363,1.0561364113043472,0.0,-1
557,101,6,70,23.472387075424194,-0.22282083435214003,0.2815593881608583,3.0245833499069477,600.9184384881373,23.672385454177856,-0.27261005573180525,0.18437629338449144,3.14534624058399,609.5949797529356,0.1999983787536621,0.6222171783447266,0.603819348084746,0.0,0
558,101,6,71,24.461267948150635,-0.28453563182811775,0.15464021875154751,3.1836991376591186,613.517014042678,24.716821432113647,-0.2704222048578355,0.07373006751155135,3.279354653217638,642.0509807702874,0.2555534839630127,0.7888824939727783,0.37430722553703816,1.0,0
559,101,6,72,25.11681818962097,-0.2668470622034484,0.05718230445427469,3.298922324103046,644.4155787407508,25.383482694625854,-0.25727877052036546,-0.035459288956263366,3.4046564501244347,637.8362355382487,0.2666645050048828,0.3999967575073242,0.3965061867512244,0.0,1
560,101,6,73,25.8501455783844,-0.25457898483503666,-0.05543412412405616,3.4340344057425227,638.8384420096809,26.127921104431152,-0.27307468216490194,-0.14441802304273185,3.541703201330961,619.8230779774422,0.27777552604675293,0.4666628837585449,0.38761080618137744,1.0,1
561,101,6,74,26.539028882980347,-0.27706682961451773,-0.16152343758823642,3.5612619336774287,618.4773573868151,26.79458236694336,-0.3124987561884136,-0.22919571104189213,3.650491284908412,605.0888191515114,0.2555534839630127,0.41110777854919434,0.3491611612851185,1.0,1
562,101,6,75,27.194579124450684,-0.3195703546753832,-0.24329112551221868,3.6693092495133897,605.1341545399155,27.461243629455566,-0.3523585428065705,-0.3192999942111222,3.7654192414814815,610.0590282628182,0.2666645050048828,0.3999967575073242,0.3604153914910125,0.0,0
563,101,6,76,27.972350597381592,-0.3590589164110141,-0.3366163181001413,3.789024577473242,612.042640150441,28.250126123428345,-0.39863301778607596,-0.40387486336061473,3.8799925850165664,603.976311323484,0.27777552604675293,0.5111069679260254,0.3274874818453709,0.0,1
564,101,6,77,28.71678900718689,-0.4052344879186001,-0.4168661438904531,3.9016089407607524,605.4277584569973,28.939009428024292,-0.4283019058034617,-0.4765057963018766,3.9750647780167583,611.343320707143,0.22222042083740234,0.4666628837585449,0.33055394719890846,0.0,0
565,101,6,78,29.439005374908447,-0.43282134243441045,-0.4902864835977458,3.9932726706371113,613.498357583725,29.65011477470398,-0.4436738063292528,-0.5444260658530903,4.058010473252693,618.8615695647677,0.21110939979553223,0.4999959468841553,0.3066552350500885,1.0,0
566,101,7,0,0.004456043243408203,-0.46314029762976805,0.5636591923168066,-0.0025067148127391192,54.77929710553144,0.21556544303894043,-0.41189822177071655,0.5865597823823483,0.0661170098906041,28.887269041289983,0.21110939979553223,0.5777730941772461,0.32506238362577883,0.0,1
567,101,7,1,0.7600054740905762,-0.40208397949889135,0.5927782129973972,0.08635497686498184,31.358380718389526,0.9711148738861084,-0.35572966791317734,0.6103819315695723,0.14712140505798743,21.828720522691583,0.21110939979553223,0.5444400310516357,0.28784330897563193,1.0,1
568,101,7,2,1.4488887786865234,-0.34783566421016227,0.6139608889228262,0.16342772979101028,22.59249941832968,1.6488871574401855,-0.30962124919121314,0.6112111713321497,0.21791483914569199,1.7322163787976024,0.1999983787536621,0.47777390480041504,0.2724377552169733,1.0,1
569,101,7,3,2.0933279991149902,-0.30973497594634236,0.6112100260344455,0.23743323530436555,2.138574032094766,2.259993314743042,-0.255781714747983,0.6254302925167069,0.30518851533975067,12.447178512662504,0.16666531562805176,0.4444408416748047,0.4065349756790134,0.0,0
570,101,7,4,2.837766408920288,-0.2468567675369452,0.6277382911777539,0.3213784522795322,14.419463002937846,3.0599868297576904,-0.1917641555076811,0.6396745634463286,0.3913622103261787,11.999119358384633,0.22222042083740234,0.5777730941772461,0.31492946410111095,0.0,-1
571,101,7,5,3.6155378818511963,-0.1856887248545455,0.6411547104340666,0.40744685014919924,12.15452497995284,3.8044252395629883,-0.1426717393213873,0.652673706575797,0.462679170706906,15.360408756438119,0.188887357711792,0.5555510520935059,0.29240877328582954,0.0,0
572,101,7,6,4.3044211864471436,-0.13904805079856364,0.6537094812448822,0.47685321592666696,14.113393919280497,4.504419565200806,-0.09846722836093713,0.6546477429764306,0.53331348928441,6.0454401000461075,0.1999983787536621,0.4999959468841553,0.2823036552075512,0.0,1
573,101,7,7,5.0599706172943115,-0.09798071296953433,0.6545865800632797,0.5686459358952334,5.5191409545332135,5.271080017089844,-0.07246691386437071,0.6796299703460611,0.620987622851203,35.05368691898548,0.21110939979553223,0.5555510520935059,0.24793631646276584,0.0,0
574,101,7,8,6.415515184402466,-0.07218432212023797,0.679745163838429,0.6455181082201307,34.54085688771738,6.548847436904907,-0.06693819351819841,0.7012771965727316,0.6756872933352724,67.51092515224082,0.1333322525024414,1.144435167312622,0.22627072256646497,1.0,0
575,101,7,9,7.171064615249634,-0.06645841237460971,0.702026322544283,0.6973131814983162,67.50661614415367,7.304396867752075,-0.07708724542148085,0.7176618800942799,0.7269833118592715,104.4895279696866,0.1333322525024414,0.6222171783447266,0.22252778156891895,1.0,0
576,101,7,10,8.77105164527893,-0.07705135646207183,0.7170577603930003,0.7647418706735607,105.35743548743994,8.959939002990723,-0.10724356009522582,0.7268269638558937,0.8097037060900902,149.87504733190872,0.188887357711792,1.4666547775268555,0.23803517589108944,1.0,0
577,101,7,11,9.459934949874878,-0.10718969457778664,0.7267241132256972,0.8264149321279319,149.65742119820425,9.59326720237732,-0.122542304144681,0.7336032278359207,0.8496057259714007,153.19213073496576,0.1333322525024414,0.4999959468841553,0.17393236376205481,1.0,0
578,101,7,12,10.059930086135864,-0.12262512263840598,0.7334385716531685,0.8558310481439548,154.82176434170105,10.271039485931396,-0.1661982995323348,0.7394872909391133,0.912209594280398,172.35569923788353,0.21110939979553223,0.4666628837585449,0.2670584360101827,1.0,0
579,101,7,13,10.937700748443604,-0.16745575836224266,0.7395392207934889,0.9305016731856313,173.7931058406066,11.148810148239136,-0.2121398197543812,0.7260781287850164,0.9923924944837381,197.89423277518654,0.21110939979553223,0.666661262512207,0.2931694247534717,1.0,0
580,101,7,14,12.248801231384277,-0.21498944421678423,0.7258019561039757,1.0166121746220824,197.1500725204205,12.43768858909607,-0.2426576411817964,0.6864035265649211,1.0779519372705408,229.58908374468956,0.188887357711792,1.0999910831451416,0.3247425523419721,1.0,0
581,101,7,15,13.248793125152588,-0.2466084247194332,0.682759467468777,1.1063767367598984,228.6620762648381,13.43768048286438,-0.2804027888940564,0.663302510048774,1.1609031395606735,219.49165724223712,0.188887357711792,0.8111045360565186,0.2886715313365359,0.0,1
582,101,7,16,14.293229103088379,-0.28076768257871265,0.6633115501240513,1.1806736401512126,220.54471981636016,14.504338502883911,-0.2922199857009037,0.6237271735970993,1.2379543828243413,245.99533010459345,0.21110939979553223,0.855548620223999,0.2713320331951463,0.0,0
583,101,7,17,15.037667512893677,-0.2921321169537887,0.6239668690111819,1.2467922023176925,245.5517943987652,15.248776912689209,-0.29612799200594214,0.5791524368241727,1.306091834710287,261.9199805570097,0.21110939979553223,0.5333290100097656,0.2808952725460284,1.0,0
584,101,7,18,16.33765697479248,-0.2963892819187497,0.5771519854694226,1.3441401253166987,263.16147578302116,16.537655353546143,-0.27077673169479594,0.5330696796722545,1.4087384692403475,294.1812209438176,0.1999983787536621,1.0888800621032715,0.3229943378851814,1.0,0
585,101,7,19,17.415426015853882,-0.26815612299424435,0.5268990977352344,1.4279320926979153,294.68636761918606,17.670979499816895,-0.21231777035102117,0.43646977280267346,1.567065904715605,278.9517193941101,0.2555534839630127,0.8777706623077393,0.5444410690868418,0.0,1
586,101,7,20,18.593194246292114,-0.21122947268468759,0.42617839715182987,1.6211065658447978,276.8551884435328,18.748748540878296,-0.21088347341662286,0.400331217284312,1.654965036204203,273.33194658910725,0.15555429458618164,0.9222147464752197,0.2176633595972277,1.0,1
587,101,7,21,19.02652406692505,-0.21079874212956265,0.3966013498976983,1.6682540134250985,273.6431406921474,19.11541223526001,-0.2160105471141112,0.3847280985316604,1.6845883228345429,261.96527749551024,0.08888816833496094,0.27777552604675293,0.18376247047741054,1.0,1
588,101,7,22,19.515408992767334,-0.21827525121761795,0.3777185212269312,1.6972188166472506,258.769482347936,19.648741245269775,-0.22283693690779902,0.3567434979382918,1.7224892967399228,258.1697534909872,0.1333322525024414,0.3999967575073242,0.18953013707024463,1.0,-1
589,101,7,23,19.9376277923584,-0.22390677815092577,0.35233228193814803,1.730084691894831,257.7975955142938,20.1598482131958,-0.18094762242178009,0.3023057641976207,1.8124230880792993,307.7424719659539,0.22222042083740234,0.28888654708862305,0.3705257863979791,0.0,0
590,101,7,24,20.693177223205566,-0.17064928183925562,0.28854319884273444,1.8365683753639814,309.15964839818844,20.93761968612671,-0.0856076050347436,0.26136104890920425,1.9392951330738697,345.1794926223447,0.24444246292114258,0.5333290100097656,0.4202492336326526,1.0,0
591,101,7,25,21.748724222183228,-0.059728720341525134,0.2557645429553856,1.9739746598519332,350.8326987092405,22.00427770614624,0.015105447935385631,0.280825508663358,2.0637643104636254,380.4741959475905,0.2555534839630127,0.8111045360565186,0.35135365489553577,1.0,0
592,101,7,26,22.493162631988525,0.031870654411789164,0.28798622681682357,2.086390230453844,383.63555546791395,22.726494073867798,0.09808352638357579,0.3277286118779813,2.176029309311275,392.96319633425446,0.23333144187927246,0.48888492584228516,0.384170594993412,1.0,0
593,101,7,27,23.570931673049927,0.1201027224370128,0.3422697139316914,2.2190103535380103,393.9197773812921,23.79315209388733,0.1388331799160701,0.4069164385871053,2.2966185310341416,432.27767062895146,0.22222042083740234,0.8444375991821289,0.3492396297499445,1.0,0
594,101,7,28,24.73758888244629,0.14579740427377993,0.43097362295412106,2.3333406424097802,436.3718907594048,24.98203134536743,0.10883824194667402,0.4983411720012646,2.420406785937871,477.28590118389184,0.24444246292114258,0.94443678855896,0.35618256536786114,1.0,0
595,101,7,29,25.68202567100525,0.09773807265817373,0.5186431344448243,2.4516707711242134,480.38337263290305,25.85980200767517,0.07888063978434419,0.5538989798312026,2.498305053103536,479.65120469199974,0.17777633666992188,0.6999943256378174,0.26231996256008305,0.0,-1
596,101,7,30,26.63757348060608,0.07058738416336702,0.5688956377358915,2.5263864853039877,480.022074355511,26.83757185935974,0.04942500795624314,0.6173726021907935,2.590604272090104,476.3799616972501,0.1999983787536621,0.7777714729309082,0.32109153677297286,1.0,1
597,101,7,31,27.348678827285767,0.042900470758000325,0.6327579102812018,2.6153688967672224,474.7921865948156,27.459789037704468,0.03197909861998201,0.6615217078384488,2.649848617695966,472.2692950748242,0.11111021041870117,0.5111069679260254,0.310320003884541,1.0,-1
598,101,7,32,28.915332794189453,0.025382585439359815,0.6804319287133005,2.7008940908110617,470.5305750296793,29.115331172943115,-0.036574107889256524,0.6722511408339757,2.7819297072603604,535.2872118648083,0.1999983787536621,1.4555437564849854,0.40518136674052846,0.0,0
599,101,8,0,0.7187485694885254,-0.07478063013949654,0.06877894650418298,0.0746000211735236,125.73147239867103,0.8631918430328369,-0.09048246470858003,0.0873621003813859,0.10403817951134897,129.5771833784529,0.14444327354431152,0.5222179889678955,0.2038042867312509,1.0,0
600,101,8,1,1.6076302528381348,-0.09865790238577495,0.09680337232257696,0.12744302264991347,131.66042011408717,1.7965176105499268,-0.136764438436117,0.1266854510235556,0.18644381436729418,142.9420037204909,0.188887357711792,0.7444384098052979,0.3123596646812396,1.0,0
601,101,8,2,2.3187355995178223,-0.15003507956481812,0.13683998238008174,0.20765700985123203,144.20492727078818,3.252061367034912,-0.24242079608909667,0.1763387826105428,0.31571976875909513,160.5623458764967,0.9333257675170898,0.5222179889678955,0.11578246596077654,1.0,0
602,101,8,3,3.340949535369873,-0.24363438145856123,0.17683380917176672,0.31703043299728506,160.64304358028312,3.3742825984954834,-0.26454138553736994,0.18274729106427476,0.33881258447172513,164.98404875514825,0.03333306312561035,0.08888816833496094,0.6534698414111386,1.0,0
603,101,8,4,4.04094386100769,-0.2793973961437277,0.18674413713019797,0.3620622886436422,166.56856141358003,4.263164281845093,-0.33616298094676134,0.1879338573240326,0.42636041224909604,181.81786078256118,0.22222042083740234,0.666661262512207,0.2893439017132475,1.0,0
604,101,8,5,5.107601881027222,-0.3584971891031265,0.18618540029174172,0.4666242351972869,186.4148064188994,5.2853782176971436,-0.4012109399320237,0.1831717450619504,0.5176205327275056,184.3942436557336,0.17777633666992188,0.8444375991821289,0.2868564989327223,0.0,-1
605,101,8,6,6.107593774795532,-0.42047052816708946,0.18131672326246787,0.5616092629750256,186.66433791410236,6.274259090423584,-0.4307702139503835,0.20361483181043366,0.5984039525156959,138.1443509436067,0.16666531562805176,0.8222155570983887,0.22076992685619917,1.0,1
606,101,8,7,6.596478700637817,-0.433597098245553,0.2066920245517059,0.6136825747689727,136.69859077076399,6.729810953140259,-0.448986091150045,0.2247035499136565,0.6442794465809811,133.26241692632175,0.1333322525024414,0.3222196102142334,0.2294783987951316,1.0,1
607,101,8,8,7.640914678573608,-0.45805521783427966,0.23476921607603737,0.6856865701930701,130.87986501979321,7.852024078369141,-0.4562589256837259,0.2806413363690075,0.741969009772788,95.12619486865879,0.21110939979553223,0.9111037254333496,0.2666031907353707,1.0,1
608,101,8,9,8.607573509216309,-0.4565072665801116,0.29580743530868525,0.7704011424547161,92.16785831187008,8.7964608669281,-0.41561768182472325,0.33235182570666494,0.8393831313895816,48.718018744679284,0.188887357711792,0.755549430847168,0.3652017253590872,1.0,1
609,101,8,10,9.529788255691528,-0.40139756361499557,0.3479065251501809,0.877429923467048,47.9870910097743,9.7631196975708,-0.33608273024814805,0.32094193236622154,0.9650369846795002,-12.72133922915964,0.23333144187927246,0.7333273887634277,0.3754618773486207,1.0,1
610,101,8,11,10.485336065292358,-0.3143582215263263,0.31560860052157275,0.9917082251855618,-13.271885565300181,10.62977933883667,-0.29751325079419433,0.307583342072967,1.0138847107830316,-20.856420315700234,0.14444327354431152,0.7222163677215576,0.15353076023070455,1.0,1
611,101,8,12,11.129775285720825,-0.29093699670430995,0.3045584904859928,1.0341970312314288,-21.69958829445386,11.340884685516357,-0.26007232387304996,0.25046305665618446,1.1066345110625662,-59.80082923787995,0.21110939979553223,0.4999959468841553,0.34312768593580345,1.0,1
612,101,8,13,11.985323905944824,-0.250710979072657,0.2323197849163815,1.1385698720483788,-60.72808834549505,12.185322284698486,-0.27299717000377904,0.2048335263020023,1.1831454559657004,-112.66994739761867,0.1999983787536621,0.6444392204284668,0.22287972630130848,1.0,1
613,101,8,14,12.48531985282898,-0.2755817151736722,0.19999924496588575,1.1903903390231108,-114.64528570464608,12.696429252624512,-0.3135275467887877,0.16310504762764394,1.2526778822571032,-134.96028934764036,0.21110939979553223,0.29999756813049316,0.29504864915688445,1.0,1
614,101,8,15,13.174203157424927,-0.32528617216901073,0.15361787319508333,1.2822926019392753,-137.02605895191664,13.4075345993042,-0.3977880742266411,0.1438424489606297,1.3693531891062776,-168.32515348609013,0.23333144187927246,0.47777390480041504,0.3731198267400589,1.0,1
615,101,8,16,13.907530546188354,-0.41735358904130854,0.1407420829502213,1.3971147211424295,-168.1779542307777,14.118639945983887,-0.46344933267365385,0.1887085181993667,1.4778233077124696,-218.43745531463355,0.21110939979553223,0.4999959468841553,0.38230693018979517,1.0,1
616,101,8,17,15.39640736579895,-0.5076852089968645,0.22929420073297554,1.5736302049152755,-220.67728706468915,15.518628597259521,-0.5230763752271997,0.25885023356561054,1.6140938906759175,-239.53021341975546,0.12222123146057129,1.2777674198150635,0.33106920358346736,1.0,1
617,101,8,18,16.051957607269287,-0.5298507947238055,0.27282671532026254,1.636070853096271,-241.2558303412443,16.25195598602295,-0.5328607143782602,0.33711855620149794,1.7131470548571315,-264.3779408834016,0.1999983787536621,0.5333290100097656,0.385384132817372,1.0,1
618,101,8,19,16.840840101242065,-0.5346510615355541,0.3586118953639669,1.7591511325496185,-263.77364051610493,17.029727458953857,-0.5170715947558016,0.4148825084300986,1.829690211365687,-285.9697121138379,0.188887357711792,0.5888841152191162,0.3734452092008104,1.0,1
619,101,8,20,17.485279321670532,-0.5119510187047966,0.4322206280515608,1.8503133344535172,-286.12637209670356,17.674166679382324,-0.4869200530189359,0.483753595185451,1.9164546966158014,-293.348371325832,0.188887357711792,0.4555518627166748,0.3501629911261925,1.0,1
620,101,8,21,18.09638547897339,-0.4799946204939922,0.4987032893206893,1.934919345401795,-293.7235744937425,18.29638385772705,-0.4577892024772755,0.562700434594693,2.0126160064460237,-285.8369421490934,0.1999983787536621,0.42221879959106445,0.3884864543823508,0.0,0
621,101,8,22,18.951934099197388,-0.45104110206544173,0.5865066807250625,2.0475431346108053,-283.21551082995575,19.10748839378357,-0.440105939205989,0.6141439223662453,2.0819186218245704,-287.0901181668305,0.15555429458618164,0.6555502414703369,0.22098706631799309,0.0,1
622,101,8,23,19.751927614212036,-0.43517568133291507,0.6264104434200547,2.100850169066348,-286.97513531629374,19.96303701400757,-0.38963170467736324,0.6680161022470187,2.17141466778412,-318.4234526784712,0.21110939979553223,0.6444392204284668,0.33425559821645334,1.0,1
623,101,8,24,20.329700708389282,-0.3777039614386384,0.6773230077020594,2.188530476970868,-320.61485555818217,20.529699087142944,-0.3299725856801479,0.69510635644633,2.245698441661716,-338.5691274905912,0.1999983787536621,0.36666369438171387,0.28584214055685714,1.0,1
624,101,8,25,20.92969584465027,-0.31743725882996626,0.6991613155226655,2.261695776208853,-340.5788022757406,21.10747218132019,-0.2667452831591229,0.6978157152244729,2.320509215197035,-359.90747959608416,0.17777633666992188,0.3999967575073242,0.33082827607917675,1.0,1
625,101,8,26,22.06301999092102,-0.2427545084836984,0.6963160051908129,2.372412172685358,-362.5540122474995,22.229685306549072,-0.22204014664529842,0.6938873472716354,2.4042558603623547,-363.39635281075607,0.16666531562805176,0.9555478096008301,0.19106367486839507,1.0,-1
626,101,8,27,22.629682064056396,-0.21524198211616197,0.693338251266081,2.4184299330466956,-363.1820713926718,22.84079146385193,-0.1474543636343121,0.7141918398191329,2.4999437410954215,-340.7599976742058,0.21110939979553223,0.3999967575073242,0.3861211681131926,0.0,0
627,101,8,28,23.407453536987305,-0.12672750657525292,0.7227474258170518,2.5243830223065515,-336.7908808569264,23.585229873657227,-0.08258566361614449,0.7439738933833495,2.5813147843575734,-333.8025565840071,0.17777633666992188,0.566662073135376,0.32024375750709366,1.0,-1
628,101,8,29,24.07411479949951,-0.06763688772803807,0.7518940580707293,2.607850139916991,-332.34750022266235,24.274113178253174,-0.010186142084827795,0.778593968147245,2.677966823586644,-337.0782031674389,0.1999983787536621,0.48888492584228516,0.35058626028171774,0.0,1
629,101,8,30,24.80744218826294,0.008390937462445713,0.786462575411147,2.7012587991299597,-336.59252827669116,24.92966341972351,0.02576740312365279,0.7948768210009405,2.7238440576347784,-332.54594553713105,0.12222123146057129,0.5333290100097656,0.1847899766261541,0.0,0
630,101,8,31,25.362993240356445,0.03353046211756348,0.7983697806930605,2.7401045668349298,-332.6055843932336,25.507436513900757,0.0677784757238302,0.8055672737873969,2.781070695992412,-345.87395313764864,0.14444327354431152,0.43332982063293457,0.2836139624384429,0.0,1
631,101,8,32,25.996321439743042,0.0819625792652162,0.8082640815540617,2.8030130591974967,-346.39385149343434,26.174097776412964,0.13101994470198303,0.8024266272172315,2.860150231440457,-366.01609245708096,0.17777633666992188,0.48888492584228516,0.3213991992030254,1.0,1
632,101,8,33,26.518539428710938,0.14423480999481522,0.8007540179934233,2.8746205475600846,-367.7703813132903,26.69631576538086,0.19476737527461757,0.7983866895833058,2.9318597925264385,-362.342968932011,0.17777633666992188,0.34444165229797363,0.3219733629264184,0.0,0
633,101,8,34,27.129645586013794,0.21067875872105646,0.7978386020701415,2.955362270594378,-360.83610461944045,27.296310901641846,0.25803307889947,0.8026762383053515,3.008068745033029,-355.65225054231996,0.16666531562805176,0.43332982063293457,0.3162414101580449,1.0,0
634,101,8,35,27.82963991165161,0.2767479687433918,0.8042522779836458,3.040383005473359,-354.4426846928618,27.985194206237793,0.3159589447662125,0.8079689495283323,3.083247708400222,-353.9077075661917,0.15555429458618164,0.5333290100097656,0.2755610382914557,1.0,-1
635,101,8,36,28.48519015312195,0.3290712650275255,0.8090710535750251,3.1015591609299236,-352.8486930776853,28.62963342666626,0.36465411912691875,0.8120983774982182,3.1401248095571646,-355.0535472417905,0.14444327354431152,0.4999959468841553,0.26699511635901846,0.0,-1
636,101,9,0,0.9644808769226074,-0.3967119236070289,-0.7661882618129496,0.039276674074130824,168.04022672524297,1.108924150466919,-0.4058618791848537,-0.7364066652426386,0.08434934536194305,125.50391468796442,0.14444327354431152,1.1999902725219727,0.3120440999558562,0.0,1
637,101,9,1,1.9422507286071777,-0.4068593641251261,-0.7353577620580408,0.11599668760788973,126.04413961631508,2.14224910736084,-0.4666360563468475,-0.7347610279534951,0.19218151136726647,168.7284960751058,0.1999983787536621,0.8333265781402588,0.3809272066810779,0.0,0
638,101,9,2,2.6866891384124756,-0.4797885698617079,-0.7318919604489998,0.214549060019408,168.00568639965059,2.8422434329986572,-0.5233628416775032,-0.7190895500632448,0.2660500583359635,163.9231739668976,0.15555429458618164,0.5444400310516357,0.33108053013619926,0.0,1
639,101,9,3,3.597792863845825,-0.5364083243829483,-0.7142095360275436,0.2860180072722187,161.35948734429985,3.775569200515747,-0.5544389848188565,-0.6686152367543088,0.34697714853086836,117.92992087663879,0.17777633666992188,0.755549430847168,0.3428979491901263,1.0,1
640,101,9,4,4.308898210525513,-0.5614763265066034,-0.654159753574265,0.3679294371739843,116.32578332107369,4.497785568237305,-0.5960038087491651,-0.6073933016262164,0.4323355539227123,128.39448588933737,0.188887357711792,0.5333290100097656,0.3409763232910489,0.0,0
641,101,9,5,5.097780704498291,-0.6085112171009884,-0.5907989957339237,0.46932379549559755,130.32945472199935,5.275557041168213,-0.6445253201375638,-0.5600357838244414,0.5207250528721943,141.33465240892838,0.17777633666992188,0.5999951362609863,0.2891344165339264,1.0,0
642,101,9,6,5.786664009094238,-0.6573776697741546,-0.5498699972504901,0.5530270090872591,144.42141065050964,5.8977742195129395,-0.6764996790340483,-0.5363069327691546,0.582813784319228,148.50833530323143,0.11111021041870117,0.5111069679260254,0.2680831502318482,1.0,0
643,101,9,7,6.831099987030029,-0.6888501280161653,-0.5278878332434271,0.6099961039305981,151.07231599080114,6.975543260574341,-0.7115280461941242,-0.5583243087703822,0.6590162446238992,214.95446497305966,0.14444327354431152,0.9333257675170898,0.3393729558355858,1.0,0
644,101,9,8,7.531094312667847,-0.7192954995271684,-0.5635284338724328,0.673704674645478,215.38489348851,7.764425754547119,-0.7030220149760842,-0.6086834591005031,0.7371020734790363,276.25608617727266,0.23333144187927246,0.5555510520935059,0.27170534036454735,1.0,0
645,101,9,9,8.431087017059326,-0.6992025001946768,-0.6140149668969617,0.7632197477458931,287.3291304873346,8.575530290603638,-0.6728796146349343,-0.6383763423438165,0.8082167383830665,311.8489804202691,0.14444327354431152,0.666661262512207,0.3115201527426579,1.0,0
646,101,9,10,9.308857679367065,-0.6646713305269719,-0.64441926466187,0.8492875617095024,319.19388674389484,9.464411973953247,-0.6288781151638808,-0.6622916650361339,0.8987896339554027,332.4385452515198,0.15555429458618164,0.7333273887634277,0.31823018694269933,1.0,0
647,101,9,11,9.997740983963013,-0.6191992445152178,-0.6676039053828265,0.9160794021912579,334.80751284855796,10.119962215423584,-0.5951663709036,-0.6858934736529623,0.9485021918113716,324.1556585948274,0.12222123146057129,0.5333290100097656,0.2652795200363639,0.0,1
648,101,9,12,10.66440224647522,-0.5878180434844164,-0.6918773794627903,0.9724093936745248,323.60187578558543,10.819956541061401,-0.5530865683552186,-0.7124021711304741,1.0191439556040223,329.94522045336635,0.15555429458618164,0.5444400310516357,0.30043890497414144,0.0,0
649,101,9,13,11.442173719406128,-0.5439997474352151,-0.7188482829067767,1.0408492864946766,331.0836714464167,11.58661699295044,-0.5167393828950257,-0.7336587036239046,1.076955940602943,334.15959997496975,0.14444327354431152,0.6222171783447266,0.2499711701506807,1.0,0
650,101,9,14,12.019946813583374,-0.5103552003905394,-0.7376329270698592,1.0871681230211152,334.1981467360747,12.208834171295166,-0.4718288088317699,-0.7639491708951363,1.1395372115449618,326.73294529837585,0.188887357711792,0.43332982063293457,0.2772503631701618,0.0,1
651,101,9,15,12.808829307556152,-0.46182749141645196,-0.7718545690720652,1.1703612068344,325.64674515783554,12.975494623184204,-0.41636557945933267,-0.7773133812942967,1.2268429597597788,351.451188063671,0.16666531562805176,0.5999951362609863,0.3388932646995939,0.0,0
652,101,9,16,13.419935464859009,-0.40563251249921634,-0.7792820405601786,1.2459423399147909,352.9097604821145,13.59771180152893,-0.35989425615076587,-0.7962285064472583,1.3043133035434948,345.2304449238218,0.17777633666992188,0.4444408416748047,0.3283393320061579,0.0,1
653,101,9,17,14.386594295501709,-0.3464645407315914,-0.80127053196375,1.32767104439165,344.32973215418315,14.43103837966919,-0.34525097609648414,-0.8001768884061299,1.3355565583638054,348.975168534751,0.04444408416748047,0.7888824939727783,0.1774255026257289,0.0,0
654,101,9,18,15.031033515930176,-0.34337342451367775,-0.8007099010192231,1.3591351519597765,350.84683649762155,15.186587810516357,-0.3160257186722518,-0.7826763259843997,1.403273774394961,383.8241828117971,0.15555429458618164,0.5999951362609863,0.2837505872313311,1.0,0
655,101,9,19,15.653250694274902,-0.3089830242892546,-0.7800096170489447,1.413689379387165,384.4209712628872,15.808804988861084,-0.27282708545704654,-0.765575950891049,1.4601754816565062,383.4939984080702,0.15555429458618164,0.4666628837585449,0.2988416513540009,0.0,-1
656,101,9,20,16.597687482833862,-0.26014309923152396,-0.7611956437586,1.4830769766186904,383.2149112923289,16.775463819503784,-0.24172110959494938,-0.7140573341739185,1.5472991214611511,423.095911291457,0.17777633666992188,0.7888824939727783,0.36125249313524915,0.0,0
657,101,9,21,17.26434874534607,-0.23533198446890133,-0.7024450161697512,1.563251789273977,423.72048077287764,17.4754581451416,-0.23660295237954976,-0.6352977759078831,1.643410909329532,449.911116110874,0.21110939979553223,0.48888492584228516,0.37970417296999653,1.0,0
658,101,9,22,18.042120218276978,-0.23583313070437484,-0.6141289353524965,1.694213394096323,449.9855029375103,18.17545247077942,-0.2307903137724288,-0.5845383490044155,1.731807511386478,442.85541754545557,0.1333322525024414,0.566662073135376,0.28195816529437584,0.0,1
659,101,9,23,18.697670459747314,-0.22798317550927272,-0.569810724462395,1.7572112955920147,441.14808268729394,18.908779859542847,-0.24374410218440287,-0.5027331190744241,1.8365951085436336,464.22362950488605,0.21110939979553223,0.5222179889678955,0.37603163586512606,0.0,0
