,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
427,102,7,37,26.25739336013794,-0.19082401811887775,0.23246532245901688,2.433743085824517,-487.2166832379189,26.43516969680786,-0.24031330937881484,0.24367357430948555,2.501631450472871,-539.5480915929802,0.17777633666992188,0.41110777854919434,0.3818751467154077,1.0,1
428,102,7,38,27.046275854110718,-0.24267573246067856,0.2438442275344002,2.518652312845404,-540.192852016371,27.26849627494812,-0.26962126470755127,0.28044996676909917,2.584908511580977,-584.6198755637524,0.22222042083740234,0.6111061573028564,0.29815531122611066,1.0,1
429,102,7,39,27.901824474334717,-0.27075662936704276,0.2818679562263546,2.611249950656145,-585.0847066762799,28.10182285308838,-0.28755971183662915,0.31666291488667814,2.662821199833502,-600.380240567516,0.1999983787536621,0.6333281993865967,0.25785833614620085,1.0,1
430,102,7,40,28.679595947265625,-0.2882093086930158,0.31840636134855466,2.6882543984190193,-601.4852000610008,28.868483304977417,-0.2802842843087233,0.35416952877274377,2.7378926335952087,-634.9418916249233,0.188887357711792,0.5777730941772461,0.2627927870743391,1.0,1
431,102,7,41,29.357368230819702,-0.2799982628990127,0.35542965629592044,2.7662811907215996,-636.0901254455966,29.512922525405884,-0.2747927800871294,0.38329089232918706,2.801265094222174,-639.804041934447,0.15555429458618164,0.48888492584228516,0.22489834558178806,1.0,1
432,102,8,0,0.42833495140075684,0.546728605371014,0.6842647652412005,0.013544780401446133,338.75102681743374,0.5838892459869385,0.560230300822883,0.68034157481999,0.030825064569341976,338.74048339521687,0.15555429458618164,0.3888857364654541,0.11108844158797596,1.0,-1
433,102,8,1,1.2616615295410156,0.5644384527820961,0.678152166763423,0.0516056403051266,336.18480457971964,1.306105613708496,0.5721520162709621,0.6750215850129585,0.06112943653727143,335.27393148025294,0.04444408416748047,0.6777722835540771,0.21428715228456321,1.0,-1
434,102,8,2,1.9727668762207031,0.5750027460268602,0.673585510853245,0.08244660770111523,334.50478928681696,2.1283211708068848,0.5890987137279926,0.650154770839258,0.11900062523494626,308.95455471191235,0.15555429458618164,0.666661262512207,0.23499201761722516,1.0,1
435,102,8,3,3.839418411254883,0.6081599132514013,0.629968790157188,0.21486621290853236,311.7178986426916,3.9171955585479736,0.6162046213005662,0.6232810117378567,0.2309122977669631,314.14068668257096,0.07777714729309082,1.711097240447998,0.20630847770700061,0.0,-1
436,102,8,4,4.617189884185791,0.6194950054605831,0.6193081412247605,0.2713733744112119,314.80605245841434,4.750522136688232,0.6214201173403887,0.5920777543112247,0.30735306641486204,284.4564201959547,0.1333322525024414,0.6999943256378174,0.26984987749300443,0.0,1
437,102,8,5,6.150510787963867,0.6235346940689465,0.5787134073958592,0.37119195251710835,280.1282160087685,6.294954061508179,0.5931042311797554,0.5621532826725963,0.41803357857060064,221.97452881602658,0.14444327354431152,1.3999886512756348,0.32429080914676495,1.0,1
438,102,8,6,6.8393940925598145,0.5861356716801791,0.5567662650263915,0.4399270468987311,219.69684415735173,7.039392471313477,0.5557125023334604,0.5930676179820866,0.5012744366532615,138.91440482274265,0.1999983787536621,0.5444400310516357,0.30673943527358294,1.0,1
439,102,8,7,7.483833312988281,0.5492951599319151,0.5994978343658942,0.5319124041601526,134.66212896986326,7.661609649658203,0.5752351482084552,0.6355955254619687,0.5884321613789325,63.681309014194994,0.17777633666992188,0.4444408416748047,0.3179262115391677,1.0,1
440,102,8,8,8.28382682800293,0.581031982253165,0.6430812153831884,0.6105390000419675,57.72995684158013,8.428270101547241,0.607446620057577,0.6431254267476956,0.6427884992687609,9.081945390960755,0.14444327354431152,0.6222171783447266,0.22326757373648212,1.0,1
441,102,8,9,8.783822774887085,0.6127248008315477,0.642787384709843,0.6578694293186231,4.76415296201958,8.972710132598877,0.6342608088671654,0.6119116827408397,0.7061554582128338,-47.199434537917114,0.188887357711792,0.35555267333984375,0.2556339899035826,1.0,1
442,102,8,10,9.783814668655396,0.6391655273561255,0.604690476858177,0.75696823287916,-50.943084871734754,9.939368963241577,0.6266490031176271,0.5804485186944748,0.7950197489227548,-101.27821288940322,0.15555429458618164,0.8111045360565186,0.2446188717889312,1.0,1
443,102,8,11,10.417142868041992,0.6245450617978207,0.5755295221057756,0.8108492288466209,-104.12164737329294,10.528253078460693,0.6184792020351643,0.5607007059944881,0.8315734442210783,-111.28543092066684,0.11111021041870117,0.47777390480041504,0.18651945033999515,1.0,1
444,102,8,12,11.11713719367981,0.6159805842842606,0.5555249853414499,0.8566288003366367,-113.05121400595453,11.283802509307861,0.5915394589249529,0.5277151988020161,0.900447084136033,-130.59671250126485,0.16666531562805176,0.5888841152191162,0.2629118340206185,1.0,1
445,102,8,13,11.650466203689575,0.5866830478246632,0.5223071020561826,0.9259209818712293,-132.3066252797871,11.839353561401367,0.5371517429890637,0.5442748872703574,0.9931386856242739,-200.0029961334003,0.188887357711792,0.36666369438171387,0.35586131632804496,1.0,1
446,102,8,14,12.783790349960327,0.5298582097680957,0.547030323237124,1.027739933773887,-204.51017525724092,12.861567497253418,0.5287820935225555,0.5557606613593997,1.0424863695538988,-226.70521233879117,0.07777714729309082,0.94443678855896,0.18959856838721764,1.0,1
447,102,8,15,13.328230381011963,0.5280614424720593,0.5571260685711518,1.070723777816795,-227.7083050146939,13.439340591430664,0.5199875309508033,0.5738043484837994,1.0950863688609047,-239.42903862961248,0.11111021041870117,0.4666628837585449,0.219265096810663,1.0,1
448,102,8,16,13.883781433105469,0.5200206685995138,0.5741634633269612,1.1093483954774683,-240.15715908857965,14.00600266456604,0.521597660240185,0.5927181830158474,1.136251029094126,-265.11516594553905,0.12222123146057129,0.4444408416748047,0.2201142411605989,1.0,1
449,102,8,17,14.628219842910767,0.5218596097114853,0.5934210128272884,1.1628026834382013,-267.5219976203625,14.761552095413208,0.5234592792152931,0.6113373653925616,1.187995272111607,-274.3230917978399,0.1333322525024414,0.6222171783447266,0.18894594669016326,1.0,1
450,102,8,18,15.539323568344116,0.5238285426990074,0.6124662509020146,1.229101168009663,-275.3031291602347,15.594878673553467,0.5219606277017124,0.6155203779579782,1.2370823215929363,-265.17809855408996,0.055555105209350586,0.7777714729309082,0.14366192905579994,0.0,0
451,102,8,19,16.583759546279907,0.5231870002839565,0.6201676911846241,1.298158449309824,-270.18022310478045,16.71709179878235,0.5053424211037745,0.6277162115092048,1.3295943049665766,-218.1401097554044,0.1333322525024414,0.9888808727264404,0.23577082863860754,1.0,0
452,102,8,20,17.550418376922607,0.5060903362199315,0.6278388767214412,1.3823718141860013,-219.15611067593272,17.77263879776001,0.5125385688709764,0.5469436378301079,1.4805074947588537,-99.43470183452882,0.22222042083740234,0.8333265781402588,0.4416141424043914,1.0,0
453,102,8,21,18.561521291732788,0.5104250400736116,0.5381076561385684,1.5174551700695815,-100.19507459534725,18.73929762840271,0.5012307180553144,0.5054805932405781,1.559844479203207,-107.30273472575209,0.17777633666992188,0.7888824939727783,0.23844179674109156,0.0,1
454,102,8,22,19.072628259658813,0.5011646429801281,0.5051874616138585,1.5693049530895564,-108.67704287389643,19.250404596328735,0.470813191053983,0.4794455227989596,1.6219389261784158,-137.95578624412155,0.17777633666992188,0.3333306312561035,0.29606849862468004,1.0,1
455,102,8,23,19.76151156425476,0.4684316866244764,0.4773911548890384,1.6459848906524144,-139.62986689936588,19.950398921966553,0.4297387078439774,0.4811048383541061,1.6985266805193646,-180.1458265074798,0.188887357711792,0.5111069679260254,0.27816467180995524,1.0,1
456,102,8,24,20.450394868850708,0.42644067116442,0.48140550575430074,1.714828486686713,-183.38913073630465,20.59483814239502,0.414340808324612,0.5144895585263738,1.75981030200046,-238.53609905249323,0.14444327354431152,0.4999959468841553,0.3114150919595978,1.0,1
457,102,8,25,20.939279794692993,0.4119514687941573,0.5192023962011468,1.7691121625254027,-243.17708889125424,21.072612047195435,0.40765673344338127,0.542650790189385,1.7988997754813454,-256.3760268975566,0.1333322525024414,0.34444165229797363,0.2234089081739412,1.0,1
458,102,8,26,21.328165531158447,0.40670544180559887,0.5474987903545848,1.8085021888104507,-258.0991674046418,21.55038595199585,0.46123057336604756,0.584825328908682,1.8888771184000461,-325.0368250458814,0.22222042083740234,0.2555534839630127,0.36169011509705234,1.0,1
459,102,8,27,22.005937814712524,0.47178068313073335,0.5922907586137477,1.9074177369756171,-327.4818727619895,22.139270067214966,0.4823324089194455,0.5925725731199292,1.9218108099312872,-341.17496607303474,0.1333322525024414,0.4555518627166748,0.10794892222649957,1.0,1
460,102,8,28,22.717043161392212,0.48590961014781886,0.5934930627376643,1.9332423477254679,-345.71953032346573,22.817042350769043,0.49779546115085593,0.5936756297161188,1.9526210146887024,-351.81749682427835,0.09999918937683105,0.5777730941772461,0.19378824052472174,1.0,1
461,102,8,29,23.62814688682556,0.5015958101657986,0.5942970831694218,1.9846676969931991,-353.41486130113844,23.717035055160522,0.5043691913698956,0.5918789094311533,1.9955540525854758,-369.12116710827104,0.08888816833496094,0.8111045360565186,0.12247249320351822,1.0,1
462,102,8,30,24.117031812667847,0.5069439173686624,0.5921975807325593,2.016813787520107,-369.5703042289715,24.29480814933777,0.5404622081121158,0.5531637912949873,2.082083234524646,-412.951301828929,0.17777633666992188,0.3999967575073242,0.36714361555174263,1.0,1
463,102,8,31,24.728137969970703,0.5477720329725032,0.5439007840236916,2.1048983222568722,-414.89400182919053,24.917025327682495,0.5336543475520444,0.49301386786586776,2.1692380099000843,-462.0979158871378,0.188887357711792,0.43332982063293457,0.34062463694040773,1.0,1
464,102,8,32,25.26146697998047,0.5317902966727264,0.48410722241397947,2.1838997308030343,-464.5735552979568,25.39479923248291,0.5215830243831663,0.45289229633801253,2.2207069342380237,-469.6932693365452,0.1333322525024414,0.34444165229797363,0.2760562635384516,1.0,1
465,102,8,33,25.805907011032104,0.5191347569122701,0.4462140184958041,2.2344972706177373,-471.3101291394596,25.972572326660156,0.5001824096013463,0.41094041111987034,2.2827994148467496,-479.7058447634554,0.16666531562805176,0.41110777854919434,0.2898152146833515,1.0,1
466,102,8,34,26.35034704208374,0.4980036401127601,0.4070087395295672,2.2961657963022617,-480.44958826768925,26.561456441879272,0.4654677630173428,0.37579061976672223,2.3532534256966073,-496.452731660891,0.21110939979553223,0.377774715423584,0.2704172786699089,1.0,1
467,102,8,35,27.039230346679688,0.4631078861939247,0.3739366059269804,2.379348883378327,-497.92328399952385,27.26145076751709,0.4205293494722127,0.35595487741133697,2.441517828991948,-515.0094565412255,0.22222042083740234,0.47777390480041504,0.2797625230811245,1.0,1
468,102,8,36,27.705891609191895,0.418294930627687,0.3553817711471998,2.4549770109753695,-516.4453439119643,27.894778966903687,0.38147024623418746,0.34451602702815254,2.5024162229575495,-525.1919246134275,0.188887357711792,0.4444408416748047,0.2511508052040397,1.0,1
469,102,8,37,28.38366389274597,0.37926404757758486,0.34431846788656634,2.5136723909627676,-527.7737888417869,28.572551250457764,0.33242915192373657,0.3437678692052377,2.570223328115617,-542.4188011153165,0.188887357711792,0.48888492584228516,0.29938974126122153,1.0,1
470,102,8,38,28.950325965881348,0.3297340605007544,0.3440411139493283,2.588339878629654,-543.9691842286593,29.17254638671875,0.2861561137263521,0.35391387248597234,2.646257655400859,-554.5095250644008,0.22222042083740234,0.377774715423584,0.26063210821467897,1.0,1
471,102,8,39,29.472543954849243,0.28487609944416986,0.35445890644244327,2.652021808710572,-555.7597840421695,29.716986417770386,0.2375721018420241,0.3819137214329135,2.7181257076626366,-570.2525542031944,0.24444246292114258,0.29999756813049316,0.2704272333133462,1.0,1
472,102,10,0,0.12469029426574707,0.581631710883499,-0.7343341188666962,0.0033548641598599716,250.09940220197677,0.213578462600708,0.5717046945091401,-0.7411449301278601,0.019640807098426194,235.879365558485,0.08888816833496094,0.35555267333984375,0.1832183432692103,0.0,1
473,102,10,1,1.0913491249084473,0.5711253662297157,-0.7430265543710899,0.0690131324666936,239.01334697990387,1.2691254615783691,0.5203884824621618,-0.726981621575477,0.13753822926878456,172.62762846541227,0.17777633666992188,0.8777706623077393,0.385456794113841,1.0,1
474,102,10,2,1.6135671138763428,0.5127328398763004,-0.7271698135379882,0.15704219330450542,172.34192525219987,1.7691214084625244,0.47510962174752414,-0.7269499948898901,0.20092218336833412,176.86227581257117,0.15555429458618164,0.34444165229797363,0.2820879370805021,0.0,0
475,102,10,3,2.202451229095459,0.4668449083093958,-0.7273707818563399,0.21901243865590914,176.62204583002676,2.3691165447235107,0.4230493769852763,-0.7288670339907708,0.2688795653748457,179.16027609792582,0.16666531562805176,0.43332982063293457,0.2992051857401777,1.0,-1
476,102,10,4,2.7468912601470947,0.4139353568679876,-0.7295530947114747,0.2855844224907287,179.29351322958246,2.9357786178588867,0.3701382426883326,-0.7589714451902962,0.3504662251954187,208.97039395404136,0.188887357711792,0.377774715423584,0.34349468111935755,1.0,0
477,102,10,5,3.3135533332824707,0.36289254848126956,-0.7635660094011246,0.3610837518572225,208.88995297775182,3.4579966068267822,0.32258877941077774,-0.7874948659982826,0.41526719773912646,208.83579903814461,0.14444327354431152,0.377774715423584,0.37511920460098014,0.0,-1
478,102,10,6,3.924659490585327,0.3133978880992199,-0.7935860169862755,0.4311616329600838,209.32105663678885,4.102435827255249,0.2716275453439698,-0.821424372453128,0.49135234059951927,210.26463729067473,0.17777633666992188,0.4666628837585449,0.3385754750430695,0.0,-1
479,102,10,7,4.5246546268463135,0.2628636490047302,-0.8276153505188196,0.5100306253941653,210.2258782179524,4.691319942474365,0.22647105554028285,-0.846733907188935,0.5597739655420355,204.87109538241202,0.16666531562805176,0.42221879959106445,0.2984624602930748,0.0,1
480,102,10,8,5.15798282623291,0.21776361048143203,-0.8519407060154066,0.5727578452404032,205.5816281197949,5.324648141860962,0.17899050430946123,-0.8612199189239977,0.6173158234579432,193.1306660693881,0.16666531562805176,0.4666628837585449,0.26735003650657835,1.0,1
481,102,10,9,5.6690897941589355,0.1711928142510016,-0.8633566861376721,0.6276089770160524,192.1940779782053,5.846866130828857,0.12106923522944907,-0.875388487021673,0.6874334960360784,188.34423124099703,0.17777633666992188,0.34444165229797363,0.33651564736145057,1.0,1
482,102,10,10,6.269084930419922,0.10943406111876798,-0.8778866007852469,0.7024878562447157,187.57406753706528,6.502416372299194,0.05101562614730023,-0.8344110189186531,0.7881623303946981,140.20217201462583,0.23333144187927246,0.42221879959106445,0.3671792942260695,1.0,1
483,102,10,11,6.869080066680908,0.04214389710139068,-0.8270570360770777,0.8148607541976389,137.28212318457372,7.102411508560181,0.013661712974359405,-0.7467804586940133,0.9159916943760891,106.65205047058407,0.23333144187927246,0.36666369438171387,0.43342182846826144,1.0,1
484,102,10,12,7.680184602737427,0.009582586506768144,-0.7317486480381374,0.9397981132763107,103.20995846916048,7.891294002532959,-0.0005185451316547455,-0.6689620312005431,1.014706250335962,94.24621488125922,0.21110939979553223,0.5777730941772461,0.3548308939924175,1.0,1
485,102,10,13,8.324623823165894,-0.0013183575765492023,-0.6584071561096131,1.033860666749547,91.75453335874408,8.546844244003296,0.030406609244872398,-0.6042752969894342,1.1100792150468806,60.394010397845705,0.22222042083740234,0.43332982063293457,0.34298624766399133,1.0,1
486,102,10,14,8.93572998046875,0.032681517365351596,-0.6003286470566889,1.1191190293778845,60.09870524953658,9.202394485473633,0.06736849407217994,-0.553900110522033,1.1902220222060578,54.60170538186867,0.2666645050048828,0.3888857364654541,0.26663838453817196,1.0,1
487,102,10,15,9.524614095687866,0.06823593942236113,-0.5531428062896498,1.195911085285502,53.963250018583494,9.746834516525269,0.1001331098091914,-0.5185777064297454,1.2555790386330727,47.31194682799469,0.22222042083740234,0.3222196102142334,0.2685079666518567,1.0,1
488,102,10,16,10.124609231948853,0.10141734855954028,-0.5173504651228013,1.2643536559075983,46.359439837095124,10.324607610702515,0.12399947960045105,-0.49099483845914577,1.3131858772363785,48.16952955132729,0.1999983787536621,0.377774715423584,0.2441630858864451,0.0,-1
489,102,10,17,10.746826410293579,0.12421964883525788,-0.49060218471706013,1.3233327686562006,47.71187443619783,10.969046831130981,0.17066797470656064,-0.500077540074171,1.3881638977508146,-3.3099484219746955,0.22222042083740234,0.42221879959106445,0.29174244585762266,0.0,1
490,102,10,18,11.424598693847656,0.17167207072558566,-0.5003783610547855,1.4037529576937686,-4.024550318175898,11.580152988433838,0.19696052753993104,-0.5062110710655843,1.4381948104605726,-10.774416988566372,0.15555429458618164,0.4555518627166748,0.22141370547453582,1.0,1
491,102,10,19,11.891261577606201,0.19688104371833529,-0.5061889745135263,1.447061549524733,-11.5142402377096,12.091259956359863,0.22907926739935613,-0.5618490762836211,1.5278778153191297,-53.78949653669042,0.1999983787536621,0.3111085891723633,0.4040846045754104,1.0,1
492,102,10,20,12.424590587615967,0.2298531997841109,-0.5629307278678872,1.5368128746621323,-54.28379328941446,12.66903305053711,0.23607244513635664,-0.6053642574314513,1.596702086257551,-83.79048129077273,0.24444246292114258,0.3333306312561035,0.24500330621664096,1.0,1
493,102,10,21,13.024585723876953,0.23603055384062618,-0.6063428597993485,1.6165051338725789,-84.65347564322656,13.280139207839966,0.19357326323232266,-0.6431404855036172,1.6905378165832872,-141.17742833020748,0.2555534839630127,0.35555267333984375,0.28969545459776763,1.0,1
494,102,10,22,13.7134690284729,0.1936047176540493,-0.6429714740953921,1.7052986942335338,-141.28403573733522,13.935689449310303,0.15520750004337608,-0.6554375673241579,1.7569607896410844,-162.9175672277488,0.22222042083740234,0.43332982063293457,0.2324813138813716,1.0,1
495,102,10,23,14.357908248901367,0.15426996227979595,-0.655495777720383,1.7627548855234636,-163.71916936653724,14.55790662765503,0.11169446500731754,-0.6568653839089733,1.815868811073301,-179.68047716133879,0.1999983787536621,0.42221879959106445,0.26557178053557023,1.0,1
496,102,10,24,14.913459300994873,0.1103478599864653,-0.656577803364485,1.8314534830063849,-181.8428510823578,15.157901763916016,0.07165056720710011,-0.6162823099799232,1.9054594387627048,-227.40225724942866,0.24444246292114258,0.35555267333984375,0.30275409137975495,1.0,1
497,102,10,25,15.49123239517212,0.07117145065429141,-0.6154397352937098,1.9251741692693258,-229.05184529039616,15.757896900177002,0.04162172911317416,-0.5648519527232354,2.000262086924181,-244.56731330338516,0.2666645050048828,0.3333306312561035,0.2815819737744257,1.0,1
498,102,10,26,15.991228342056274,0.041041634776146425,-0.5630872389085667,2.0045850973386905,-245.79975033058508,16.180115699768066,0.03394980832159197,-0.5310509370126828,2.0484484380423282,-257.77378183772817,0.188887357711792,0.23333144187927246,0.23221956850370723,1.0,1
499,102,10,27,16.51344633102417,0.03398333755444315,-0.5300995566193745,2.0544945045659233,-260.08245643700866,16.768999814987183,0.0938754156786589,-0.47647488150070183,2.1521330772418423,-318.97332448813177,0.2555534839630127,0.3333306312561035,0.38206707716045324,1.0,1
500,102,10,28,17.080108404159546,0.09652481369300753,-0.47428507515614443,2.1693341912996402,-320.47040455101524,17.38010597229004,0.1546228050548467,-0.4520932680085703,2.2446732449037654,-345.42355508948094,0.29999756813049316,0.3111085891723633,0.25113221441633204,1.0,1
501,102,10,29,17.668992519378662,0.15539648332892964,-0.4519562700075594,2.251734505685249,-346.2543551248418,17.880101919174194,0.19377122312854184,-0.4537040292294081,2.2995470138614564,-364.6119645083236,0.21110939979553223,0.28888654708862305,0.2264821378039803,1.0,1
502,102,10,30,18.168988466262817,0.19439771417392218,-0.45381060608068485,2.3109401400211027,-365.7837904655171,18.4356529712677,0.24660686581632257,-0.48551540800783644,2.387852786415351,-405.2870484626874,0.2666645050048828,0.28888654708862305,0.2884247620163775,1.0,1
503,102,10,31,18.980093002319336,0.24850588668609383,-0.4876055276759564,2.4078337293916547,-409.3785338390553,19.146758317947388,0.266141087081192,-0.5127170142973299,2.448882593372332,-417.16265565937283,0.16666531562805176,0.5444400310516357,0.2462951804098596,1.0,1
504,102,10,32,19.624532222747803,0.2666904271875275,-0.5139131250244219,2.463144615213537,-418.0685859907353,19.735642433166504,0.2715897187676057,-0.5295908063314725,2.486571159838604,-429.55271915111007,0.11111021041870117,0.47777390480041504,0.2108406107484472,1.0,1
505,102,10,33,20.024528980255127,0.2719511819833587,-0.5301752252543553,2.492324097345886,-429.6949933468022,20.21341633796692,0.2791237020269625,-0.5610647842664365,2.532573711849409,-439.9827362385513,0.188887357711792,0.28888654708862305,0.21308792177047964,1.0,1
506,102,10,34,20.524524927139282,0.27913109754757576,-0.5614214892725066,2.5458518896979285,-440.92087763953896,20.746745347976685,0.26873697447873884,-0.5956922247240892,2.591917114223179,-470.82442099222317,0.22222042083740234,0.3111085891723633,0.20729519074647115,1.0,1
507,102,10,35,21.21340823173523,0.26845181992127254,-0.5962246496079319,2.599986200125727,-472.57457533836714,21.42451763153076,0.24404050920622167,-0.6240757350642029,2.6462393718524027,-492.4914959634916,0.21110939979553223,0.4666628837585449,0.21909574737777507,1.0,1
508,102,10,36,21.668960094451904,0.2428946677381146,-0.6248473660067543,2.6623258948332023,-494.32704921140976,21.902291536331177,0.18657529920758176,-0.5888045613587944,2.7518215599501445,-563.4106617994839,0.23333144187927246,0.24444246292114258,0.3835559596946564,1.0,1
509,102,10,37,22.391176462173462,0.18341823767695678,-0.5874371699686329,2.763933033118974,-565.230744703982,22.613396883010864,0.15050636181518226,-0.5649856195493432,2.8144150052876284,-577.056733035959,0.22222042083740234,0.48888492584228516,0.22717071625740415,1.0,1
510,102,10,38,23.02450466156006,0.14939892029681892,-0.5641586037947975,2.8230842451944227,-576.8132351505737,23.24672508239746,0.12426996197340207,-0.5203585059716337,2.8840163263620298,-601.7701747503561,0.22222042083740234,0.41110777854919434,0.2741965879553022,1.0,1
511,102,10,39,23.657832860946655,0.12366114583185567,-0.518700010451778,2.893131503690711,-602.7390325203778,23.913386344909668,0.14881379747162435,-0.4648342720835972,2.9713138297026944,-652.881416998458,0.2555534839630127,0.41110777854919434,0.3059333208828382,1.0,1
512,102,10,40,24.324494123458862,0.14975513598641313,-0.4636192409577729,2.9860370852416054,-654.9393333461485,24.557825565338135,0.2016261528829171,-0.4457647289652142,3.0571968321982013,-703.0052714212361,0.23333144187927246,0.41110777854919434,0.3049728162800044,1.0,1
513,102,10,41,24.9800443649292,0.2042362275347099,-0.4449813943593146,3.068292633072474,-704.1337703551944,25.2022647857666,0.24390776766520847,-0.4710392949814475,3.1303281548085806,-750.9842870731627,0.22222042083740234,0.42221879959106445,0.2791621107652285,1.0,1
514,102,10,42,25.702260732650757,0.24633021663396662,-0.47292747532286006,3.14447937268028,-753.0758076170459,25.89114809036255,0.2687887307697362,-0.4944453171604584,3.1875090113336455,-762.4804638379865,0.188887357711792,0.4999959468841553,0.22780581598807143,1.0,1
515,102,10,43,26.357810974121094,0.26856037583426956,-0.49434853473238166,3.1987017288969355,-762.0296544467383,26.591142416000366,0.2897722136202396,-0.5290873692364724,3.2501333439226983,-782.1774892788453,0.23333144187927246,0.4666628837585449,0.22042299405312848,1.0,1
516,102,10,44,27.135582447052002,0.2898015176664374,-0.5294237294272853,3.2691343123195793,-783.5856129736057,27.357802867889404,0.2869016439741563,-0.572139679996243,3.3219200298266287,-817.931018354262,0.22222042083740234,0.5444400310516357,0.2375376543169832,1.0,1
517,102,10,45,28.268906593322754,0.28691573284714683,-0.5721545198550914,3.3469152389611736,-818.9711765487737,28.513349056243896,0.2531898633987447,-0.5945976793751304,3.4003582258447977,-864.8324861099027,0.24444246292114258,0.9111037254333496,0.2186321731706038,1.0,1
518,102,10,46,28.85779070854187,0.25261024346180055,-0.5950371680156662,3.4079389956191335,-866.5112298033382,29.091122150421143,0.2122750044610589,-0.60859818051559,3.4617581794159378,-883.5389816233728,0.23333144187927246,0.34444165229797363,0.23065551459048864,1.0,1
519,102,10,47,29.535562992095947,0.21188982511715695,-0.6086020653690717,3.4731105042086483,-884.8033193243937,29.72445034980774,0.17970412462959362,-0.6114679888601137,3.5171352360924857,-895.3039440849352,0.188887357711792,0.4444408416748047,0.233073999325096,1.0,1
