,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
426,103,7,33,27.29313826560974,0.16368258807010627,0.567847180925664,4.9884106731939255,-696.4202108175523,27.426470518112183,0.19264091347289936,0.5761528287782837,5.0208892386311845,-703.2051151718479,0.1333322525024414,0.5111069679260254,0.2435912153862721,1.0,1
427,103,7,34,27.882022380828857,0.20302591819312435,0.5780511899517174,5.035889380916387,-704.8403691807762,28.05979871749878,0.2440943121837449,0.5792409926874037,5.084292945257516,-718.4969676509936,0.17777633666992188,0.4555518627166748,0.2722722565208441,1.0,1
428,103,7,35,28.648682832717896,0.2607792112282199,0.5773713519118345,5.121210402955398,-724.1241548710823,28.837570190429688,0.3069385097102843,0.5651492679812968,5.179394945529793,-735.5175615883927,0.188887357711792,0.5888841152191162,0.30803831065906534,1.0,1
429,103,7,36,29.404232263565063,0.3242696309940718,0.5587839628141061,5.204138484281202,-737.8477159061586,29.615341663360596,0.36490259550124654,0.5320142451015385,5.259819595834756,-755.1384576027631,0.21110939979553223,0.566662073135376,0.2637547717320175,1.0,1
430,103,8,0,0.8194599151611328,-0.7968972832153368,-0.225572471013557,0.02141414561970123,199.6306594175112,0.9750142097473145,-0.8198869532542127,-0.2527417186612232,0.06595458962533485,225.91225032883813,0.15555429458618164,0.9555478096008301,0.2863337468381942,0.0,0
431,103,8,1,2.0305612087249756,-0.8361534584063145,-0.266616118155721,0.12515588388089327,227.5659028810769,2.1305603981018066,-0.8437407262417641,-0.2754093819649557,0.14005470781671647,229.5268041917443,0.09999918937683105,1.0555469989776611,0.1489894471012095,1.0,-1
432,103,8,2,3.397216796875,-0.8551103291618406,-0.28084914091460733,0.21993901192843168,228.3702690734208,3.4194388389587402,-0.8601500739410867,-0.2872903896615043,0.22927953438136228,230.4947596549173,0.022222042083740234,1.2666563987731934,0.4203269176492568,1.0,-1
433,103,8,3,4.974981784820557,-0.878194217039419,-0.2944359913031899,0.3367563951902639,223.05451225723664,5.0527589321136475,-0.887699144320433,-0.29905320774736327,0.3518629918117995,217.1191469081241,0.07777714729309082,1.5555429458618164,0.1942292453155779,0.0,1
434,103,8,4,5.386089563369751,-0.8925444581761305,-0.3011979762671632,0.36344680457943923,216.62317244215228,5.541643857955933,-0.9023656284896002,-0.2792122438865194,0.3909661416898871,151.37055398612574,0.15555429458618164,0.3333306312561035,0.1769114583667205,1.0,1
435,103,8,5,5.674976110458374,-0.9025664893820755,-0.27847139735122195,0.39316566254842655,150.66283089730132,5.952751636505127,-0.9061835814788745,-0.27293394953164885,0.42967981555625556,129.22887750869268,0.27777552604675293,0.1333322525024414,0.13145201640868548,1.0,1
436,103,8,6,6.019417762756348,-0.906326206146213,-0.2727758427051063,0.4293197928926702,129.4347390561161,6.063861846923828,-0.9051922456967789,-0.27435046993482953,0.4332430986197551,300.70756206802616,0.04444408416748047,0.0666661262512207,0.08827509443777773,0.0,0
437,103,8,7,8.986060380935669,-0.7924173032507608,-0.261693394197755,0.592866182313287,341.98093775837333,9.05272650718689,-0.7784933894985371,-0.26482238534274677,0.6100475702187396,343.8963073092309,0.0666661262512207,0.8111045360565186,0.2577229077433899,0.0,-1
438,103,8,8,9.474945306777954,-0.7697682797269211,-0.2683356742621544,0.6210763045518206,342.99507409514626,9.641610622406006,-0.7428448196369453,-0.27451260022173474,0.651914532586602,344.8901209141186,0.16666531562805176,0.42221879959106445,0.18503086811177516,1.0,-1
439,103,8,9,10.04160737991333,-0.7351528051624534,-0.2769836178533644,0.6663840870697868,344.8536992169684,10.286049842834473,-0.6943954374041574,-0.3185066027880615,0.7326844649492159,309.62238924646226,0.24444246292114258,0.3999967575073242,0.2712310172591318,0.0,1
440,103,8,10,10.98604416847229,-0.6824492619602459,-0.3349805387926579,0.7661738122844781,305.8033786352753,11.208264589309692,-0.6750911754633772,-0.3879857930098931,0.8263769017079312,277.15152226231294,0.22222042083740234,0.6999943256378174,0.2709160985142019,1.0,1
441,103,8,11,11.85270380973816,-0.6750534264084626,-0.4065151529356801,0.8618827064394736,273.17721160654037,11.99714708328247,-0.6722830988327761,-0.4385668142751392,0.9004441498818778,274.2373433946632,0.14444327354431152,0.6444392204284668,0.26696600330492043,0.0,-1
442,103,8,12,12.89713978767395,-0.6736713891667252,-0.45930188944502537,0.9602145125647894,272.30949999106815,12.93047285079956,-0.6743985272509729,-0.47517763148582587,0.9780990199162716,269.718980684891,0.03333306312561035,0.8999927043914795,0.5365395698585289,0.0,-1
443,103,8,13,13.541579008102417,-0.6765102886789021,-0.4850999114764308,1.0166577469174172,268.2347540616902,13.586023092269897,-0.6798653575238806,-0.4975641208776333,1.030732948799141,261.2368686666741,0.04444408416748047,0.6111061573028564,0.3166946095386662,1.0,1
444,103,8,14,14.219351291656494,-0.6838876876677721,-0.5063827392639004,1.0503308944628316,259.0476533158944,14.441571712493896,-0.6257828140298972,-0.5182888058985442,1.1205115181601286,338.18857789359754,0.22222042083740234,0.6333281993865967,0.31581536671037036,0.0,0
445,103,8,15,15.008233785629272,-0.6115379096290314,-0.523908067614773,1.1446835155977624,339.5157392533729,15.186010122299194,-0.5655955920311977,-0.525903136403977,1.1974228734551389,356.6213785173459,0.17777633666992188,0.566662073135376,0.2966612927529151,1.0,0
446,103,8,16,15.64156198501587,-0.5503709851651243,-0.5259183161631409,1.2172488800299561,357.42527171170514,15.830449342727661,-0.5026094146205876,-0.5155096600656647,1.2745158234686187,370.2036328712711,0.188887357711792,0.4555518627166748,0.3031803935022564,1.0,0
447,103,8,17,16.319334268569946,-0.4850079042755029,-0.5120106471081552,1.2983013843230538,369.5756022117712,16.60822081565857,-0.40622549166582406,-0.4767359530855948,1.400296569016291,388.0114269578917,0.28888654708862305,0.48888492584228516,0.3530631167187847,1.0,0
448,103,8,18,17.219326972961426,-0.3867756571972813,-0.4645900816894335,1.4281975055865814,389.71320690271386,17.54154658317566,-0.286679469680644,-0.42262847664709513,1.5523318623108935,378.0872577043483,0.3222196102142334,0.6111061573028564,0.38524767825825107,0.0,1
449,103,8,19,17.952654361724854,-0.26842992648330904,-0.4164679720129399,1.571960795753398,376.4113220482395,18.319318056106567,-0.16728107011787485,-0.44971692985222,1.6930912936145432,325.9234383249859,0.36666369438171387,0.41110777854919434,0.3303585812208686,1.0,1
450,103,8,20,18.6415376663208,-0.15574165865651826,-0.4578084075158885,1.7124866717124405,324.0647281041165,18.930424213409424,-0.0904290292758364,-0.5195857622424996,1.8163680158353372,313.21522626701335,0.28888654708862305,0.3222196102142334,0.359592183055269,1.0,1
451,103,8,21,19.40819811820984,-0.07707860755194412,-0.5350246174680799,1.852722752030445,311.856012635908,19.685973644256592,0.015204207583177917,-0.5306168741137364,1.9651058843072633,362.41550151123374,0.27777552604675293,0.47777390480041504,0.40458255583648095,0.0,0
452,103,8,22,20.163747549057007,0.03629749119536468,-0.5286161882641239,1.9986199230496595,361.9432530687918,20.44152307510376,0.11802506118194014,-0.5298246152977277,2.091395157139118,350.1827494085737,0.27777552604675293,0.47777390480041504,0.33399355015115106,0.0,1
453,103,8,23,21.063740253448486,0.1388362912934866,-0.5339408658288867,2.1197365565354858,345.71017988176027,21.29707169532776,0.1916747194356916,-0.5647156402968421,2.189324962546152,326.60629739717115,0.23333144187927246,0.6222171783447266,0.2982384433499194,1.0,1
454,103,8,24,22.019288063049316,0.20895589463405342,-0.5781572395875901,2.2313665258345736,322.32169794991205,22.19706439971924,0.24458192554787855,-0.5604363104364762,2.282547878778132,374.27255759752006,0.17777633666992188,0.7222163677215576,0.2878974440709011,0.0,0
455,103,8,25,22.619283199310303,0.25719121650857046,-0.555817136520504,2.3042941489846953,378.29289125125797,22.885947704315186,0.3250818327259129,-0.5377031963288643,2.3855708444890524,371.3051011383941,0.2666645050048828,0.42221879959106445,0.30479007884033493,0.0,1
456,103,8,26,23.485942840576172,0.3461309869121125,-0.5334357695860246,2.4220621198999197,369.341832234044,23.774829387664795,0.42576715207730625,-0.5363387824825138,2.5186406431951127,351.2138572756958,0.28888654708862305,0.5999951362609863,0.33431298296339557,1.0,1
457,103,8,27,24.574822902679443,0.45147859451042277,-0.5421062205970979,2.554709052334374,345.2551096414245,24.863709449768066,0.5266607666212016,-0.5642223105279595,2.6508166919813902,344.9944071128848,0.28888654708862305,0.7999935150146484,0.33268298789120426,1.0,-1
458,103,8,28,26.13036584854126,0.5601548303426104,-0.574503843685424,2.7012507834222106,341.36469242132443,26.152587890625,0.5690029488025634,-0.5790268734095855,2.712400010102101,337.70559402450453,0.022222042083740234,1.2666563987731934,0.5017192676476986,1.0,1
459,103,8,29,26.908137321472168,0.5774114903126752,-0.5837533204660635,2.7398663101593,337.4938509037602,26.99702548980713,0.5856898715270167,-0.5908926164069146,2.7523187513362473,328.54172326052503,0.08888816833496094,0.755549430847168,0.14009109885155985,1.0,1
460,103,8,30,27.730352878570557,0.5911535583457138,-0.5957515570860172,2.7801108838905293,327.0129588163545,27.763685941696167,0.5987587357231287,-0.6029797894619591,2.792834505190058,321.33933813805925,0.03333306312561035,0.7333273887634277,0.3817117332296041,1.0,1
461,103,8,31,28.608123540878296,0.607403397844862,-0.6116349883675808,2.83968944545029,319.2806456468534,28.663678646087646,0.6074198973135635,-0.6118233173425349,2.859575316830501,319.16013605019543,0.055555105209350586,0.8444375991821289,0.3579485864579733,1.0,-1
462,103,8,32,28.98589825630188,0.6089130992992972,-0.6132978156689491,2.871195065460256,319.2068637273478,29.06367540359497,0.6144966695730951,-0.6214312101248823,2.8820836656060465,313.1498421266733,0.07777714729309082,0.3222196102142334,0.13999742244027602,1.0,1
463,103,9,0,0.08973169326782227,0.9366490775052122,-0.14525353467049462,0.0013342811967049784,110.78068983240519,0.20084190368652344,0.9200531414683597,-0.11897593968785,0.03921804753781544,122.11383913303143,0.11111021041870117,0.1999983787536621,0.3409566609436838,0.0,0
464,103,9,1,0.6675047874450684,0.915641557646398,-0.10714233481860728,0.06512939084620939,126.02995512656344,0.8341701030731201,0.885100355643742,-0.07768147373885234,0.11467820789459893,134.91134198923828,0.16666531562805176,0.4666628837585449,0.29729531223501837,1.0,0
465,103,9,2,1.3341660499572754,0.8761012702308392,-0.06663478729869084,0.14980023084365257,134.98957232543034,1.478609323501587,0.8479284812307962,-0.04313335085627446,0.19575709666128205,139.16857153963065,0.14444327354431152,0.4999959468841553,0.3181654963222021,1.0,0
466,103,9,3,1.956383228302002,0.8374088158088036,-0.0328165000054344,0.23732235723639405,139.17682077809877,2.1008265018463135,0.8116212185421241,-0.0034275539310393488,0.28329731746646303,130.13167601707391,0.14444327354431152,0.47777390480041504,0.3182907663468664,0.0,1
467,103,9,4,2.73415470123291,0.8002252791881704,0.010991372502793069,0.3151723281894192,130.46388124446094,2.900820016860962,0.7830115224455877,0.047891595661097845,0.3607451815995546,115.44344082839962,0.16666531562805176,0.6333281993865967,0.27343933702343126,1.0,1
468,103,9,5,3.189706563949585,0.7789232781408245,0.05766777725006179,0.3732048755800861,113.84264946100302,3.2452616691589355,0.7777114860587147,0.06063451525767172,0.37878793509025854,114.4173154230084,0.055555105209350586,0.28888654708862305,0.10049588582603865,0.0,-1
469,103,9,6,3.5230371952056885,0.7763603041003572,0.06401918504183997,0.38855858994566006,112.98371244435839,3.7008135318756104,0.7668152400122885,0.10318328945060108,0.4348261597115197,104.39589212762075,0.17777633666992188,0.27777552604675293,0.2602571896380387,0.0,1
470,103,9,7,4.245253562927246,0.764082114645121,0.11827745847258934,0.46076004084579836,101.94262704877474,4.345252752304077,0.7640060518723903,0.1471457057633092,0.49222820340310136,93.49958245092421,0.09999918937683105,0.5444400310516357,0.31468417647587354,1.0,1
471,103,9,8,4.989691972732544,0.7645336876316094,0.16265487987887886,0.5290755750708058,92.34485443420999,5.145246267318726,0.771541047037273,0.19047261448303046,0.5651870380187347,80.09279715758748,0.15555429458618164,0.6444392204284668,0.2321470007883458,1.0,1
472,103,9,9,5.745241403579712,0.7756046906069759,0.20223838862880483,0.588827812283057,76.90096919520875,5.878573656082153,0.7861920463753412,0.22292726815493805,0.6164425516341225,68.04969002120197,0.1333322525024414,0.5999951362609863,0.20711222403266505,1.0,1
473,103,9,10,6.611901044845581,0.7927244571316873,0.23264412944099347,0.6443377867709614,65.18853516783565,6.856343507766724,0.8169342443628894,0.22381714141035441,0.6756438667462135,3.798800920441863,0.24444246292114258,0.7333273887634277,0.12807136534764588,1.0,1
474,103,9,11,7.878557443618774,0.825360954483325,0.22266900119882335,0.7236366104879153,-2.347917107079411,8.545218706130981,0.8301341026384529,0.28285514518927946,0.8175429122600235,79.49744416399335,0.666661262512207,1.0222139358520508,0.14086059450677735,0.0,0
475,103,9,12,8.678550958633423,0.8307924369654406,0.2846188201457023,0.8208829164676672,79.61156663122529,8.789661169052124,0.8320924553212079,0.28615466387480304,0.8285222985396103,79.32410078830435,0.11111021041870117,0.1333322525024414,0.06875499599141563,0.0,-1
476,103,9,13,8.878549337387085,0.8322298452852964,0.2863628068314432,0.8293809254691951,79.2333719315211,9.234102010726929,0.8203390280702298,0.3249885977089496,0.8842158306487136,109.6363473359379,0.35555267333984375,0.08888816833496094,0.15422442099628456,0.0,0
477,103,9,14,9.41187834739685,0.8195541494980598,0.3278517039516702,0.8895503062431089,111.3976720339997,9.456322431564331,0.8190769754580919,0.32998010845265036,0.8948783414615491,111.44568394991802,0.04444408416748047,0.17777633666992188,0.11988176420425967,1.0,-1
478,103,9,15,9.511877536773682,0.8190569080094937,0.3297704520267859,0.8935892527291571,111.22940876537177,9.700764894485474,0.8189052349630265,0.33309963898168654,0.9055112547089266,112.54137417791935,0.188887357711792,0.055555105209350586,0.06311699271033412,1.0,-1
479,103,9,16,9.889652252197266,0.8188608095147724,0.3343889402243528,0.9141257128385405,112.84352204255993,9.956318378448486,0.8193330752934513,0.3351119002088282,0.9224765356333364,111.1518548374006,0.0666661262512207,0.188887357711792,0.12526335733573574,0.0,-1
480,103,9,17,10.011873483657837,0.8192232602789943,0.3350463508059928,0.9220046890535514,111.4476278366783,10.189649820327759,0.7800571354321036,0.3485323714944632,0.9727546034970374,151.04858362514642,0.17777633666992188,0.055555105209350586,0.2854705828352936,0.0,0
481,103,9,18,10.845200061798096,0.7671292349883089,0.3559280013008865,0.9961257032319963,154.0656827721541,10.989643335342407,0.7360905316725945,0.37811131989481217,1.039913444255717,146.10268174455268,0.14444327354431152,0.6555502414703369,0.3031483567858053,0.0,1
482,103,9,19,11.578527450561523,0.7222488182739605,0.3896713565323728,1.065022139678149,143.3068398260948,11.734081745147705,0.6894877064934869,0.4125178025285813,1.1126920240212712,143.1530497056374,0.15555429458618164,0.5888841152191162,0.3064517406603116,1.0,-1
483,103,9,20,12.26741075515747,0.6767373849782489,0.4223551593791269,1.1395854260587157,142.61956624245795,12.445187091827393,0.6490452935540172,0.4585839762870309,1.192990899751294,125.55983749787265,0.17777633666992188,0.5333290100097656,0.3004082246994232,1.0,1
484,103,9,21,13.034071207046509,0.6404042335447487,0.47321768462027,1.2174805302473715,122.26334394385049,13.15629243850708,0.6354723232490631,0.49572034689276046,1.244007864208811,108.50859030180436,0.12222123146057129,0.5888841152191162,0.2170435827264376,1.0,1
485,103,9,22,13.756287574768066,0.6337710546094469,0.5088009037561411,1.264385418285201,103.28449335641926,13.967396974563599,0.5845558202583897,0.5492306198651301,1.3407763746874934,137.98174751733313,0.21110939979553223,0.5999951362609863,0.36185483202680735,0.0,0
486,103,9,23,14.811834573745728,0.5670051789347406,0.5654054946281883,1.3976426700938873,140.09466753230663,14.98961091041565,0.5499492941427986,0.5999165840824401,1.4427632206977705,119.60225451213773,0.17777633666992188,0.8444375991821289,0.2538051545502298,0.0,1
487,103,9,24,15.656272172927856,0.5442723015806574,0.6143009111301305,1.472845401231666,114.35646876582177,15.834048509597778,0.5064848657928285,0.6437884911889997,1.5293258326585146,142.24971248567454,0.17777633666992188,0.666661262512207,0.3177050021663796,0.0,0
488,103,9,25,16.311822414398193,0.4932911543804172,0.6538598511169263,1.5517307258911615,144.90224446541106,16.445154666900635,0.4679205269900872,0.6778977286866112,1.5908433340707688,138.31179658864858,0.1333322525024414,0.47777390480041504,0.2933469392853106,0.0,1
489,103,9,26,16.98959469795227,0.4567148590395112,0.6894881865846884,1.6317956115826746,136.5789099692047,17.145148992538452,0.4345510030319851,0.7197446268646459,1.6749016919518454,128.06892622438318,0.15555429458618164,0.5444400310516357,0.2771127629992157,1.0,1
490,103,9,27,18.145140886306763,0.42450033078675425,0.7376740760254679,1.719419382383876,124.15005437232321,18.334028244018555,0.3797638193543385,0.7327574706504796,1.7764478797239462,176.71638354605238,0.188887357711792,0.9999918937683105,0.30191802157074754,0.0,0
491,103,9,28,19.500685453414917,0.36132840542957956,0.7346219143081125,1.8460768790500879,179.46498252441233,19.62290668487549,0.3337129401245142,0.7390384624116194,1.8821336155660902,173.575181583612,0.12222123146057129,1.1666572093963623,0.29501205383971457,0.0,1
492,103,9,29,20.289567947387695,0.3196851674728282,0.7416043268542355,1.912496727261896,172.2253981075628,20.445122241973877,0.28120083907684934,0.7561045012286776,1.958084967378113,160.62415856267035,0.15555429458618164,0.666661262512207,0.29306963358031796,1.0,1
493,103,9,30,21.434003114700317,0.26221855851030645,0.7650766676904261,1.9942677030227287,157.33939001109684,21.56733536720276,0.2640630051651268,0.7769274585645423,2.0101138191544123,123.14568417535338,0.1333322525024414,0.9888808727264404,0.11884683438760232,1.0,1
494,103,9,31,22.211774587631226,0.26476437551142745,0.7789333765223981,2.0302018090998217,117.29068682383513,22.389550924301147,0.23125966987870974,0.803749106217908,2.079218278055123,143.9120198352175,0.17777633666992188,0.6444392204284668,0.2757198729227406,0.0,0
495,103,9,32,24.100648164749146,0.20329733876816072,0.8307013915617768,2.185835566338028,140.0135306131706,24.289535522460938,0.15949049741067056,0.819691112986714,2.2411609848581975,186.3967921326257,0.188887357711792,1.711097240447998,0.29290164884717207,1.0,0
496,103,9,33,24.922863721847534,0.144359899430587,0.8185454987671127,2.263901215721944,187.8492573271069,25.067306995391846,0.11142884356723931,0.8172873348785222,2.3021043505829084,182.52470387678477,0.14444327354431152,0.6333281993865967,0.26448538532495,0.0,1
497,103,9,34,25.800634384155273,0.09379994312166645,0.8181915141840248,2.3415931396187943,179.20565688121133,25.945077657699585,0.062364329489768874,0.8244159489775695,2.3783177800810336,170.2731251257792,0.14444327354431152,0.7333273887634277,0.2542495718983621,1.0,1
498,103,9,35,26.5339617729187,0.049958497528878654,0.8283485528314802,2.403058716285159,167.05852983389923,26.667294025421143,0.02711963732798337,0.8403251853566667,2.4329960211836124,156.33745927596465,0.1333322525024414,0.5888841152191162,0.22453160684362775,1.0,1
499,103,9,36,27.167289972305298,0.017584932006696665,0.846641275710657,2.453965729879201,153.5484487570793,27.278400182724,0.0016365206261460706,0.8619657153341922,2.4787954688791842,142.56677633881918,0.11111021041870117,0.4999959468841553,0.22346946249508928,1.0,1
500,103,9,37,27.678396940231323,-0.0039353525654571946,0.8688026933967645,2.510409589836968,138.67170882581559,27.800618171691895,-0.006168200232769441,0.8716390736866316,2.5256004309611626,140.6810429233301,0.12222123146057129,0.3999967575073242,0.12428970762821481,0.0,-1
501,103,9,38,27.889506340026855,-0.006157041903994835,0.871719870041947,2.52640993649311,140.40900055528618,27.945061445236206,-0.006479705538419034,0.8727741673698669,2.5312479417672193,137.44569413849968,0.055555105209350586,0.08888816833496094,0.08708480086354328,0.0,-1
502,103,9,39,28.911720275878906,-0.009084629938077288,0.8802041788954972,2.581806625502395,133.0869204285409,28.945053339004517,-0.008764426356343133,0.8805057808186094,2.591469552813237,134.20173821812205,0.03333306312561035,0.9666588306427002,0.2898901692421349,0.0,-1
503,103,9,40,29.1006076335907,-0.009438763944868374,0.881612836216156,2.594110812403869,134.70533190411516,29.22282886505127,-0.0106253539955704,0.8863499598310154,2.603544815252917,127.49804771348136,0.12222123146057129,0.15555429458618164,0.07718792174084131,0.0,1
504,103,9,41,29.38949418067932,-0.011143323366776101,0.887445042486774,2.6074258802781287,128.6784642420971,29.567270517349243,-0.011314577780665133,0.889323346762882,2.6191263539304828,127.48201829752361,0.17777633666992188,0.16666531562805176,0.06581569781178678,1.0,-1
505,103,10,0,0.11617016792297363,0.6451182478460337,0.23005045085029305,0.003474646434256101,275.318661806974,0.2828354835510254,0.6390738690380612,0.19771234489754688,0.04476220352762539,261.25784532845137,0.16666531562805176,0.7888824939727783,0.24772735069551627,1.0,1
506,103,10,1,0.7494983673095703,0.6360911779487252,0.1876283890985706,0.0635301662771326,258.03005927718186,0.9606077671051025,0.6156721274728351,0.138466873648471,0.1248023170023771,247.1479818817461,0.21110939979553223,0.4666628837585449,0.29023885617878215,1.0,1
507,103,10,2,1.6272690296173096,0.6065430098271859,0.12173489776985719,0.15401516684585204,243.5108082104707,1.760601282119751,0.587663894930799,0.09388575386517849,0.19256218983150575,236.40429570016568,0.1333322525024414,0.666661262512207,0.28910501594464466,1.0,1
508,103,10,3,2.7828152179718018,0.5748205042564546,0.07901141976460647,0.23334165626442882,232.50130949488084,2.8383703231811523,0.569035773602867,0.0700317630008197,0.246798651096924,234.1403508370713,0.055555105209350586,1.0222139358520508,0.24222787054015354,0.0,-1
509,103,10,4,3.8828063011169434,0.5599260114197039,0.05922240022996825,0.28800368916415664,233.03428148863895,4.071693658828735,0.5228759411523989,0.021420124217922467,0.35222478802575097,224.14716519997455,0.188887357711792,1.044435977935791,0.3399968088895824,0.0,1
510,103,10,5,4.727243900299072,0.5062230271339907,0.008129387299118137,0.399531276725952,219.0741115277051,4.9383533000946045,0.4528971974767213,-0.010261384508191033,0.46836828598532065,197.26837185682962,0.21110939979553223,0.6555502414703369,0.32607268708091636,1.0,1
511,103,10,6,5.716124773025513,0.4325743439233098,-0.014869037254704285,0.495522397972195,193.0447014450474,5.938345193862915,0.3772122911205282,0.01777612587043459,0.5698168222465938,146.58750847108604,0.22222042083740234,0.7777714729309082,0.33432761937193745,1.0,1
512,103,10,7,6.616117477416992,0.3610001150205527,0.030594008606026995,0.5981309404003241,143.08516667301592,6.827226877212524,0.33150009443476103,0.0797997616678986,0.6646484255625182,122.343484731653,0.21110939979553223,0.6777722835540771,0.31508537860757946,1.0,1
513,103,10,8,7.438333034515381,0.323246590492072,0.09721947695349582,0.6903785660799713,118.47614934451121,7.638331413269043,0.306379795794061,0.14385173738746396,0.7462788462084973,108.90919742335973,0.1999983787536621,0.6111061573028564,0.27950366636410756,1.0,1
514,103,10,9,8.193882465362549,0.30227473796278775,0.16054475431951767,0.7689178007145756,106.1939266117115,8.3605477809906,0.3011627887140436,0.19682162876945614,0.8104097833638662,93.50637961026223,0.16666531562805176,0.5555510520935059,0.24895391397384997,1.0,1
515,103,10,10,8.716100454330444,0.3015181969980569,0.2071024305889998,0.8287222828710128,92.28805628691043,9.004987001419067,0.2861350604438545,0.295162982233223,0.9347568214664079,102.10770388990932,0.28888654708862305,0.35555267333984375,0.3670456089561915,0.0,0
516,103,10,11,9.471649885177612,0.2822315451237864,0.31444642108946175,0.9589997566524744,100.13031038740883,9.638315200805664,0.2869108834897511,0.3582038397554658,1.011588580754733,83.78328515058092,0.16666531562805176,0.4666628837585449,0.31553550241743994,0.0,1
517,103,10,12,10.14942216873169,0.29069394737828697,0.3762189041538795,1.037318133584563,79.55812493433768,10.327198505401611,0.30292612546932496,0.41432781459790224,1.0846223383792903,72.80205636462779,0.17777633666992188,0.5111069679260254,0.26608830894382385,1.0,1
518,103,10,13,10.727195262908936,0.3081032099711451,0.42585172041005914,1.1022266471979947,69.3493743702129,10.916082620620728,0.32342259234181003,0.4699257198147988,1.156160556117129,69.38902301178314,0.188887357711792,0.3999967575073242,0.28553477359468293,0.0,-1
519,103,10,14,11.404967546463013,0.3292829606932213,0.48484938491611085,1.1777124092187705,71.05036312231096,11.638298988342285,0.3406773412758635,0.5450825661619321,1.247501701730016,80.37142401162419,0.23333144187927246,0.48888492584228516,0.2990993924743116,1.0,0
520,103,10,15,12.804956197738647,0.34593123359486017,0.5698419417777109,1.3127777054379521,79.36043218320992,12.893844366073608,0.352135163114203,0.5898102594949378,1.337044096279783,74.62167767912615,0.08888816833496094,1.1666572093963623,0.2729991099646329,0.0,1
521,103,10,16,13.404951333999634,0.3558415792469201,0.6011751554398751,1.3581591193061513,74.09943314401607,13.471617460250854,0.35159055102811776,0.6068120136960871,1.371198321218344,92.55381831509294,0.0666661262512207,0.5111069679260254,0.19558961417762005,0.0,0
522,103,10,17,14.593830585479736,0.3501761102517535,0.6359769968447136,1.438335792400494,94.94605194679752,14.782717943191528,0.3657654246003357,0.7018865410268968,1.5641797105662363,120.25729224739189,0.188887357711792,1.1222131252288818,0.66623790861513,1.0,0
523,103,10,18,15.393824100494385,0.3487967003832817,0.7151724690891562,1.5941851750828846,124.65542131544498,15.449379205703735,0.3459780839522869,0.7213890538163448,1.6026654346275109,119.41291204032314,0.055555105209350586,0.6111061573028564,0.15264590918637932,0.0,1
524,103,10,19,16.138262510299683,0.34193386200103976,0.7234158016089746,1.6330270016859458,116.09619681820914,16.216039657592773,0.33237839149843074,0.7416164432619657,1.6554016594657242,116.65998596504505,0.07777714729309082,0.6888833045959473,0.28767650342668105,0.0,-1
525,103,10,20,17.182698488235474,0.3280960149274718,0.7503396107089539,1.6898238219511086,114.81504887038318,17.338252782821655,0.29019646063534515,0.7436461359406471,1.7388381481996475,171.44687102241733,0.15555429458618164,0.9666588306427002,0.3150946515422857,1.0,0
526,103,10,21,17.89380383491516,0.2794401046609709,0.7458632130925976,1.766824880978902,170.19682037939492,18.104913234710693,0.2663271985381398,0.7914757139309079,1.8226993471275819,112.64819926739438,0.21110939979553223,0.5555510520935059,0.26467066934393485,0.0,1
527,103,10,22,19.204904317855835,0.2622299994567509,0.8084018319110974,1.8634314501288145,109.80120216724754,19.260459423065186,0.2613898295311645,0.818956720034753,1.8765787663351148,101.77398221557087,0.055555105209350586,1.0999910831451416,0.2366536100823984,1.0,1
528,103,10,23,19.81601047515869,0.2615266411780679,0.8265623568547017,1.908257937327221,100.54282072007481,19.960453748703003,0.25996598469485316,0.8415460357109177,1.9299962044533459,97.6499135736376,0.14444327354431152,0.5555510520935059,0.15049691545142158,1.0,-1
529,103,10,24,20.53822684288025,0.2605414350234686,0.8487044815978436,1.9580328907979947,96.41874588541395,20.61600399017334,0.25570207260787103,0.8486866677243206,1.9680748722570343,113.63046176542412,0.07777714729309082,0.5777730941772461,0.12911223680135697,0.0,0
530,103,10,25,21.827105283737183,0.258136275445627,0.8569329967535065,2.0101679595939004,109.01173350437602,21.849327325820923,0.25845993045061477,0.8574511256810964,2.0127133686916068,108.01711528511078,0.022222042083740234,1.2111012935638428,0.11454433791972976,0.0,-1
531,103,10,26,21.971548557281494,0.25839973381844245,0.8578706520547641,2.0136543363170176,110.08195372381306,22.127102851867676,0.2905154791928738,0.8668605945556335,2.052591403954011,35.40352948996588,0.15555429458618164,0.12222123146057129,0.25031174960856695,1.0,1
532,103,10,27,23.049317598342896,0.29949753754757896,0.876998289193093,2.0939788851489993,41.50333374871116,23.304871082305908,0.2897814331962658,0.7892268075795807,2.198046677539878,-86.87435842600826,0.2555534839630127,0.9222147464752197,0.40722509737312357,1.0,1
533,103,10,28,23.927088260650635,0.28840016680977454,0.7663020514076767,2.245298343146942,-93.95344211567135,24.060420513153076,0.2813110565532545,0.7357373949109833,2.2809330557574867,-99.25368315160449,0.1333322525024414,0.6222171783447266,0.2672625110709222,1.0,1
