,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
426,104,6,3,2.1666667461395264,-0.12216606365540188,-0.44662789784980816,0.22753004381235087,88.17361530500602,2.3444430828094482,-0.12973620660438104,-0.40744546818109706,0.28004047443721447,100.6594911667471,0.17777633666992188,0.5222179889678955,0.29537356663142383,1.0,0
427,104,6,4,2.799994945526123,-0.13112813394724424,-0.3983854110637059,0.29990805739959114,101.21770513976753,2.911105155944824,-0.13271137688479456,-0.37534760175982207,0.32801063747393755,96.18611938403046,0.11111021041870117,0.4555518627166748,0.25292527093996403,0.0,1
428,104,6,5,3.355545997619629,-0.13355947782505154,-0.3678824751287078,0.34592417871033376,96.7229399650023,3.555544376373291,-0.14199100307434967,-0.32022994392792214,0.4064962456670287,101.80944538713266,0.1999983787536621,0.4444408416748047,0.30286278985941933,0.0,0
429,104,6,6,3.9777631759643555,-0.14375517503730276,-0.31092187147528555,0.4225423851364667,102.12745154594904,4.177761554718018,-0.1554649182263173,-0.26714319185699686,0.47686543139565174,106.09804049420472,0.1999983787536621,0.42221879959106445,0.27161743308976877,1.0,0
430,104,6,7,4.611091375350952,-0.1579987007509326,-0.25837422561204515,0.49294831539020834,107.03324939664435,4.799978733062744,-0.16649753818573254,-0.21186205435270736,0.5517681588509618,102.36914348963273,0.188887357711792,0.43332982063293457,0.3114016955571049,0.0,1
431,104,6,8,5.288863658905029,-0.1686443853843064,-0.20136758290659026,0.5732761315544508,102.14520903000357,5.466639995574951,-0.1854438850167514,-0.16236117415918605,0.6261036550367294,113.1766319932176,0.17777633666992188,0.48888492584228516,0.2971572284131588,0.0,0
432,104,6,9,5.855525732040405,-0.1890261165826802,-0.15406890290912523,0.6422539792959014,115.0983231306327,6.077746152877808,-0.20712770045007778,-0.10436748741422845,0.704667454253638,110.31319587446342,0.22222042083740234,0.3888857364654541,0.2808629140496686,0.0,1
433,104,6,10,6.388854742050171,-0.20985559594272898,-0.09700100549707741,0.7151738012713054,111.51642603018354,6.6332972049713135,-0.218099033744167,-0.031540602073254015,0.792276234462804,100.77013931160582,0.24444246292114258,0.3111085891723633,0.3154216017548965,1.0,1
434,104,6,11,7.655511140823364,-0.22047597126467047,-0.007602578269271318,0.8487257440208964,100.51485511281862,7.855509519577026,-0.2540640170382952,0.020093533886936084,0.905368811723406,135.7699585878854,0.1999983787536621,1.0222139358520508,0.2832176343403105,0.0,0
435,104,6,12,8.377727508544922,-0.26396016693030766,0.02970304227028107,0.9396472047260431,138.6983811156324,8.544392824172974,-0.28930818202274405,0.060058922519420965,0.9877221994173624,129.20247556077175,0.16666531562805176,0.5222179889678955,0.28845230640914266,0.0,1
436,104,6,13,9.477718591690063,-0.3017906226660705,0.0738174228268313,1.0471284079177394,130.21070447001966,9.677716970443726,-0.3570557643931524,0.0700111733061717,1.116155101873801,182.15870514598646,0.1999983787536621,0.9333257675170898,0.34513626753485677,0.0,0
437,104,6,14,10.222157001495361,-0.37336487276657104,0.06824774098950537,1.1485226834679452,187.66722032846792,10.377711296081543,-0.40134362922561595,0.06992272035380506,1.181763620598474,178.85658680910728,0.15555429458618164,0.5444400310516357,0.21369347094504315,0.0,1
438,104,6,15,10.611042737960815,-0.4074228403794112,0.06983062869681557,1.1898994907515998,179.1573549062332,10.744374990463257,-0.5015599694735391,0.0035860782201793634,1.325557066469571,196.97011725226002,0.1333322525024414,0.23333144187927246,1.0174400654896851,0.0,0
439,104,6,16,10.833263158798218,-0.50370351471113,0.0028418601738529115,1.3278277524613031,196.86239282546467,10.97770643234253,-0.5393157918317838,-0.1257824650643141,1.4852452393051863,235.0187446493137,0.14444327354431152,0.08888816833496094,1.089822204808945,1.0,0
440,104,6,17,11.466591358184814,-0.5501005007664613,-0.138744243777387,1.522502075226896,230.1694845215584,11.555479526519775,-0.550880642804602,-0.1354337319098045,1.5338068197839902,231.87425295003322,0.08888816833496094,0.48888492584228516,0.12717940721305054,1.0,-1
441,104,6,18,12.533249378204346,-0.5533523539085893,-0.13638449424299945,1.5950464416081331,229.0009064387359,12.711025714874268,-0.5519829704781191,-0.16617218521559668,1.6324908542667913,266.259208970479,0.17777633666992188,0.9777698516845703,0.2106265285923929,1.0,0
442,104,6,19,13.688795566558838,-0.5527227880775716,-0.17301878583561478,1.6822104214893443,269.65828363580886,13.87768292427063,-0.5169180747030319,-0.2032293804962733,1.7497207471624279,316.2101835179783,0.188887357711792,0.9777698516845703,0.3574105037569118,1.0,0
443,104,6,20,14.366567850112915,-0.5093847434425907,-0.2108856215746402,1.7726266377049456,317.25403239891057,14.566566228866577,-0.4970672250426108,-0.2653144087986037,1.841225864881551,285.4522269901918,0.1999983787536621,0.48888492584228516,0.34299891631171175,0.0,1
444,104,6,21,14.999896049499512,-0.49309931077789443,-0.27891566197720596,1.859573004552999,285.7865054291974,15.222116470336914,-0.47991086717668374,-0.34955296696178423,1.9426936936916377,282.5165950063083,0.22222042083740234,0.43332982063293457,0.37404613322849256,1.0,1
445,104,6,22,15.699890375137329,-0.47513238266148144,-0.36961958127897215,1.9674308367626736,285.5203972155614,15.84433364868164,-0.4768030347185317,-0.40427709611994755,2.0089638819966353,269.5324157150708,0.14444327354431152,0.47777390480041504,0.2875387978604656,1.0,1
446,104,6,23,16.6776602268219,-0.47853985632580404,-0.42083573344955144,2.0509316112710394,266.56441178332125,16.76654839515686,-0.48331933053410214,-0.4285899381791721,2.0639603615865667,257.9398693827534,0.08888816833496094,0.8333265781402588,0.1465746292175864,1.0,1
447,104,6,24,17.099879026412964,-0.4844090395508915,-0.43151026482110716,2.0776090505142406,256.5095793960704,17.299877405166626,-0.4453109764738712,-0.4695695832532505,2.14269909110493,310.3114850156435,0.1999983787536621,0.3333306312561035,0.3254528411495822,0.0,0
448,104,6,25,17.72209620475769,-0.435730581155753,-0.480118111062235,2.168548936536922,313.90348964526174,17.910983562469482,-0.3989477813646617,-0.5220778322020512,2.2332398207339565,311.49946026665293,0.188887357711792,0.42221879959106445,0.3424839278854279,0.0,-1
449,104,6,26,18.46653461456299,-0.38643229699370535,-0.5355283679973111,2.2654108635489365,312.82982267529223,18.65542197227478,-0.36657799677532,-0.5830144260082745,2.3260627835982746,295.2720378767058,0.188887357711792,0.5555510520935059,0.32110100318032897,1.0,1
450,104,6,27,19.388749361038208,-0.3592352906460001,-0.6019411506652728,2.356334156192986,293.00849361526934,19.56652569770813,-0.33780739680709837,-0.6330138574889315,2.400642398081061,310.21507897749007,0.17777633666992188,0.7333273887634277,0.249235880984218,0.0,0
451,104,6,28,20.044299602508545,-0.329702890276045,-0.6419367215751551,2.4222935337910485,313.8656485802894,20.177631855010986,-0.310013338005717,-0.6662029556750985,2.4571136205348694,310.74275472947556,0.1333322525024414,0.47777390480041504,0.26115276754349653,0.0,1
452,104,6,29,20.855404138565063,-0.2987462215486434,-0.6778916899169039,2.499046333690785,313.3323569592162,21.044291496276855,-0.2426221993134819,-0.6857193096475933,2.5674926242170386,349.25334777638636,0.188887357711792,0.6777722835540771,0.36236565197068504,0.0,0
453,104,6,30,21.63317561149597,-0.22359300826310244,-0.6869419964609685,2.595894222357856,355.32017632642373,21.799840927124023,-0.17435560928500193,-0.6959832236304092,2.654634239861309,350.8327441543024,0.16666531562805176,0.5888841152191162,0.35244296200502623,0.0,1
454,104,6,31,22.39983606338501,-0.15422107183217584,-0.6988814527596626,2.6846817040798783,350.66660698036367,22.5887234210968,-0.10375253078475263,-0.7112435566079589,2.742246255100156,344.6491103516573,0.188887357711792,0.5999951362609863,0.3047559758240183,1.0,1
455,104,6,32,23.188718557357788,-0.08628696196766561,-0.7156088930340715,2.7635328181731893,343.8152530934872,23.36649489402771,-0.04592738423852103,-0.727483497100918,2.810448392867613,344.6300483227965,0.17777633666992188,0.5999951362609863,0.2639022469088911,0.0,-1
456,104,6,33,23.799824714660645,-0.033998165862950444,-0.7304507496323671,2.8261166838874487,346.4093064519998,23.955379009246826,-0.0030073450224344734,-0.7432038257644671,2.864175603129752,340.6764838888239,0.15555429458618164,0.43332982063293457,0.24466646416642218,0.0,1
457,104,6,34,24.677595376968384,0.01229499188816577,-0.7481740368007298,2.890748932527231,341.5757281182355,24.866482734680176,0.06035831156510893,-0.7272042378452486,2.9543071851050513,381.10557873117705,0.188887357711792,0.7222163677215576,0.33648759423486063,0.0,0
458,104,6,35,25.31092357635498,0.07568400207398786,-0.7203829906956741,2.973977874593743,385.0994119365387,25.488699913024902,0.13223345144203286,-0.7393994818249314,3.0437966325081334,343.05063386998063,0.17777633666992188,0.4444408416748047,0.3927336968587857,0.0,1
459,104,6,36,26.22202730178833,0.1560422997106878,-0.7466306010253042,3.074696572361063,341.89020282894853,26.3442485332489,0.17812737731086392,-0.7586050259167587,3.1033335084429723,334.6859376337002,0.12222123146057129,0.7333273887634277,0.23430410362988147,1.0,1
460,104,6,37,27.13313102722168,0.19025322871554948,-0.7647706237788136,3.129456708816008,333.19481840901926,27.24424123764038,0.20943531116160943,-0.7720392573864452,3.154371210080683,339.21092542975157,0.11111021041870117,0.7888824939727783,0.22423232906128648,0.0,0
461,104,6,38,27.866458415985107,0.2194126596778605,-0.7759548614620883,3.178210419450579,337.9942021460447,27.99979066848755,0.24525065280202668,-0.7934417524006029,3.215813803776598,328.79851836072976,0.1333322525024414,0.6222171783447266,0.28202766862676604,0.0,1
462,104,6,39,28.94422745704651,0.2599417516447547,-0.801504252124207,3.262725963871617,329.55024155815545,29.05533766746521,0.2678199165641809,-0.808718469750654,3.2771303081527208,325.128932616964,0.11111021041870117,0.94443678855896,0.12964014942302285,1.0,1
463,104,6,40,29.688665866851807,0.27130636112161516,-0.8105205623556694,3.2997270079994223,326.0186954873875,29.84422016143799,0.2863822754545991,-0.8183283691319198,3.3228503770752127,331.1991399736262,0.15555429458618164,0.6333281993865967,0.14865143477590942,0.0,0
464,104,7,0,0.535914421081543,-0.2015112111632433,-0.46863654193192916,0.05066126041270991,58.060166479016516,0.7025797367095947,-0.1811769000864697,-0.449804825961864,0.0873149782554492,46.93986539979778,0.16666531562805176,0.41110777854919434,0.21992408981206188,1.0,1
465,104,7,1,1.0247993469238281,-0.1766910542289032,-0.4455289927394414,0.10237122467805193,45.3892238187118,1.1914646625518799,-0.14355050247815154,-0.42668919348869655,0.14715331044436653,32.88936914928672,0.16666531562805176,0.3222196102142334,0.26869469269932034,1.0,1
466,104,7,2,1.6914606094360352,-0.13380607105382727,-0.42073579234303077,0.16249441743508442,31.928431542638464,1.8470149040222168,-0.09676897150124666,-0.4150530262130632,0.2081662753944329,11.093369967294166,0.15555429458618164,0.4999959468841553,0.2936071812150768,1.0,1
467,104,7,3,2.258122682571411,-0.08849762881756668,-0.41335819486853115,0.2366312083281059,9.76704080960917,2.447010040283203,-0.0369017292014851,-0.42124766419676946,0.29831086415731534,-8.03403051280111,0.188887357711792,0.41110777854919434,0.3265420014150521,1.0,1
468,104,7,4,2.8692288398742676,-0.026638619025568366,-0.42297792240596727,0.3122938068965482,-8.717906719347411,3.0803382396698,0.02042922139785725,-0.44106880535368986,0.3724857256761993,-19.682709882114978,0.21110939979553223,0.42221879959106445,0.2851219265364279,1.0,1
469,104,7,5,3.558112144470215,0.03111030325746085,-0.44524195447679876,0.3911961686449672,-19.958286027156646,3.769221544265747,0.07719640167414446,-0.47612353303763455,0.4571203012733349,-32.7873579628631,0.21110939979553223,0.47777390480041504,0.3122747385583865,1.0,1
470,104,7,6,4.313661575317383,0.089045476659825,-0.48401606141879844,0.4736039589479901,-32.822138916545555,4.4692158699035645,0.08438370906193782,-0.5068499995231411,0.5045551272178841,-80.51246409070245,0.15555429458618164,0.5444400310516357,0.19897340894529988,1.0,1
471,104,7,7,4.9469897747039795,0.08480085362972034,-0.511604485127608,0.526074440016373,-84.29618147392921,5.113655090332031,0.08670144194030299,-0.5414172678964018,0.5658198851675138,-87.55493263974859,0.16666531562805176,0.47777390480041504,0.23847460403723691,1.0,1
472,104,7,8,5.624762058258057,0.08648809905902173,-0.5519340416477431,0.594053627520168,-88.61756864143445,5.769205331802368,0.0825863604202243,-0.5819325721735384,0.6341476296414612,-96.13990138927511,0.14444327354431152,0.5111069679260254,0.27757611093598894,1.0,1
473,104,7,9,6.535865783691406,0.07981416252358939,-0.5945104230761126,0.6704767268352612,-97.08298078665757,6.713642120361328,0.11283292749292106,-0.627548971251886,0.7297420360032447,-49.15197397495649,0.17777633666992188,0.7666604518890381,0.33337006644490447,0.0,0
474,104,7,10,7.7025229930877686,0.12278542017050098,-0.6411432082724283,0.7823460627877807,-47.64314171316073,7.81363320350647,0.12964792141601966,-0.6480825427439554,0.7953297764547642,-44.585152628798824,0.11111021041870117,0.9888808727264404,0.11685437025145047,1.0,0
475,104,7,11,8.169185876846313,0.13126949386208622,-0.6499353167743614,0.8056445500026257,-43.793180663164094,8.269185066223145,0.13595845621598512,-0.660502169517275,0.8215925606403971,-51.524410779801656,0.09999918937683105,0.35555267333984375,0.15948139917088588,0.0,1
476,104,7,12,8.80251407623291,0.13883587626790284,-0.664466080304718,0.8370517273843916,-51.34017764876535,8.991401433944702,0.18960388938094996,-0.6442273686159817,0.9054335255321462,13.319406904623065,0.188887357711792,0.5333290100097656,0.362024218963838,0.0,0
477,104,7,13,9.546952486038208,0.20668399758986988,-0.6402060547281857,0.9276932056913552,16.514549243293914,9.74695086479187,0.2640792935732454,-0.6360217117483283,0.9979432936953003,3.9336487919172214,0.1999983787536621,0.5555510520935059,0.35125328736025485,0.0,1
478,104,7,14,10.524722337722778,0.28562289326464807,-0.6336575218508388,1.040619850250664,4.6260770492926895,10.66916561126709,0.3146930013516414,-0.6349629049046923,1.0767429138998068,0.2297971923599107,0.14444327354431152,0.7777714729309082,0.2500847755853519,1.0,1
479,104,7,15,11.324715852737427,0.3289453046214095,-0.6347885300189647,1.1098325042990496,-0.8413462894559416,11.491381168365479,0.36310111173962234,-0.6108039395265017,1.1617358402130549,30.726962235274186,0.16666531562805176,0.6555502414703369,0.311422539947294,0.0,0
480,104,7,16,11.891377925872803,0.37336212445843336,-0.6043509006547817,1.1778054398121185,33.138711316167246,12.024710178375244,0.3984119480408188,-0.5964485177162901,1.2103156368664827,21.184033884725068,0.1333322525024414,0.3999967575073242,0.24382845443767565,0.0,1
481,104,7,17,12.480262041091919,0.4075977141305625,-0.5927655344406703,1.2276453693173721,20.365459746874876,12.64692735671997,0.4532027465396205,-0.588695943535938,1.2801667409626134,7.148955326889336,0.16666531562805176,0.4555518627166748,0.3151307843945985,1.0,1
482,104,7,18,13.069146156311035,0.4698915250386489,-0.5868750842440786,1.301314456053376,6.807903774541046,13.202478408813477,0.46957005453669504,-0.6118256854483365,1.3325868274573622,-63.31793445286257,0.1333322525024414,0.42221879959106445,0.23454468680346924,1.0,1
483,104,7,19,13.50247597694397,0.4703993447222861,-0.6140336078993766,1.3415179324101132,-63.89239705970704,13.53580904006958,0.4701274936774933,-0.6173288902456485,1.3456837631770213,-67.22414332065728,0.03333306312561035,0.29999756813049316,0.12497593609113745,1.0,1
484,104,7,20,13.891361713409424,0.47127160765671333,-0.619300031991787,1.3547246261503005,-68.16121243176985,13.935805797576904,0.4692438445188745,-0.6195564414757548,1.3588091113242058,-73.73810266041437,0.04444408416748047,0.35555267333984375,0.09190166138902799,1.0,1
485,104,7,21,14.035804986953735,0.46903846692557855,-0.620169014958123,1.3598387852878773,-74.12138412572949,14.246914386749268,0.583769646876864,-0.5077667005384157,1.5304253954022897,392.1493903620685,0.21110939979553223,0.09999918937683105,0.8080483876115052,0.0,0
486,104,7,22,15.39134955406189,0.6064545921616354,-0.493691919991897,1.569383388848621,388.1450627786612,15.524681806564331,0.6151165355499097,-0.4860095047080545,1.5912945202225046,401.419821794741,0.1333322525024414,1.144435167312622,0.16433481744023154,1.0,0
487,104,7,23,16.191343069076538,0.6189232867128028,-0.48327003497199184,1.607281137677262,402.11214568709556,16.3913414478302,0.631723678840973,-0.43760719257411146,1.668100525940872,436.8106583914955,0.1999983787536621,0.666661262512207,0.3040994064182956,1.0,0
488,104,7,24,17.113557815551758,0.6360268738849721,-0.4195536828341319,1.6991480342277896,438.7969827558154,17.29133415222168,0.6539061921618863,-0.3811654556754965,1.7485528099933276,426.39337361470416,0.17777633666992188,0.7222163677215576,0.27790411643630675,0.0,1
489,104,7,25,17.869107246398926,0.6606254815659512,-0.3670111431931318,1.7691040430720477,424.23753055861334,17.991328477859497,0.6665761031210741,-0.3545950555826969,1.7879242674317766,426.60034201613735,0.12222123146057129,0.5777730941772461,0.15398490208962,0.0,-1
490,104,7,26,18.39132523536682,0.6687026687659272,-0.34969417769827627,1.7999270702400167,426.66025207895336,18.502435445785522,0.6804149649643626,-0.3322683301926387,1.8246310253326783,420.14204797920775,0.11111021041870117,0.3999967575073242,0.22233739815241654,0.0,1
491,104,7,27,19.08020853996277,0.6860206680422795,-0.3227270237153206,1.8407912092689003,419.688828665217,19.16909670829773,0.6942506759284056,-0.31416930881847416,1.8557370562533606,414.7955232324357,0.08888816833496094,0.5777730941772461,0.1681421415743351,1.0,1
492,104,7,28,19.824646949768066,0.6981242792101225,-0.30888795263936414,1.880583547323397,413.27834738622005,19.969090223312378,0.7099010058736358,-0.2729124689270942,1.9248313952598437,430.52362944437436,0.14444327354431152,0.6555502414703369,0.3063337381568872,0.0,0
493,104,7,29,20.391309022903442,0.7131779892024813,-0.26097961826939786,1.940903663213419,432.8388146448797,20.546863317489624,0.724449540218158,-0.23164982137404422,1.9779176505733176,430.3058216809968,0.15555429458618164,0.42221879959106445,0.23794899046899576,0.0,-1
494,104,7,30,21.2246356010437,0.7288521550181022,-0.21841541102063464,1.9998413522228589,430.6447561317,21.369078874588013,0.7316093071158991,-0.17640998403402933,2.0485657932662207,444.58235826790724,0.14444327354431152,0.6777722835540771,0.3373257878181112,0.0,0
495,104,7,31,21.835741758346558,0.7317822370007566,-0.16163340400106405,2.0760948151294087,447.7810970893265,21.93574094772339,0.7351168774183411,-0.1539424666218441,2.089568953451362,439.97970794875573,0.09999918937683105,0.4666628837585449,0.13474247547325893,0.0,1
496,104,7,32,22.246849536895752,0.7356168903134609,-0.15024349950749347,2.098814630004483,440.0986828838236,22.435736894607544,0.6964822039014557,-0.10813472467855223,2.168175530122994,488.14220635592164,0.188887357711792,0.3111085891723633,0.367207742004328,0.0,0
497,104,7,33,23.02462100982666,0.6833425895269305,-0.0939893736784012,2.2039756889309956,493.59336061525937,23.202397346496582,0.6432564338555457,-0.0761077170424925,2.253949520002095,516.3182687643284,0.17777633666992188,0.5888841152191162,0.2811050784778301,1.0,0
498,104,7,34,23.82461452484131,0.6278025120157161,-0.07125100922565884,2.277425355200137,521.5662935771056,24.03572392463684,0.6268699021546678,-0.043915942364790336,2.3110470938381695,467.9621894868337,0.21110939979553223,0.6222171783447266,0.15926215824874032,0.0,1
499,104,7,35,24.280166387557983,0.6260233319280931,-0.04105959604754482,2.318830027772492,467.037613291448,24.413498640060425,0.6224253643992353,-0.009365458805429301,2.3542848216277434,456.91222363945735,0.1333322525024414,0.24444246292114258,0.26591310946766017,1.0,1
500,104,7,36,24.91349458694458,0.6212600333068216,0.0032137632789248517,2.3758776613121313,454.9849785929423,25.03571581840515,0.6095466663936213,0.0305489552988076,2.412441510527799,469.75746566458656,0.12222123146057129,0.4999959468841553,0.2991611913799382,0.0,0
501,104,7,37,25.435712575912476,0.605141227242333,0.040584806949063086,2.426635869739755,472.52572097336315,25.669044017791748,0.5500002390525993,0.07579371357605777,2.502939984579257,509.01983371889764,0.23333144187927246,0.3999967575073242,0.32702028592864135,1.0,0
502,104,7,38,26.113484859466553,0.5366511401329815,0.08191202377574928,2.519603510899344,512.9676089916484,26.280150175094604,0.5042964928314596,0.10251010306318989,2.561371485262157,507.67814179008747,0.16666531562805176,0.4444408416748047,0.2506098776786087,0.0,1
503,104,7,39,26.71347999572754,0.4932178649592114,0.10874125659706989,2.5753511040471153,508.1610210338381,26.88014531135559,0.4716909192311349,0.12685679334028918,2.608386128912116,501.8183391460084,0.16666531562805176,0.43332982063293457,0.19821175594042112,1.0,1
504,104,7,40,27.302364110946655,0.46414804260085224,0.13234502697081318,2.621475513782059,502.53254924146904,27.457918405532837,0.4371609123317489,0.15255130737579925,2.66396472809231,501.5113551137665,0.15555429458618164,0.42221879959106445,0.2731471633315198,1.0,-1
505,104,7,41,28.069024562835693,0.42612229668062884,0.16074788771369977,2.680341505528361,502.2203505254415,28.280133962631226,0.40773782236145373,0.20450508353585137,2.737314660797381,474.1429471126803,0.21110939979553223,0.6111061573028564,0.26987502841749716,1.0,1
506,104,7,42,28.60235357284546,0.40434408570923747,0.2117081532680443,2.7495463538377294,474.39891414389785,28.76901888847351,0.3981979778453112,0.24748321080347382,2.7920685859031664,461.6541254839999,0.16666531562805176,0.3222196102142334,0.2551354605797779,1.0,1
507,104,7,43,29.246792793273926,0.39623274561478955,0.2569439859015679,2.8095896425462,461.75427865805204,29.391236066818237,0.3962128988729988,0.2803781970988957,2.8367147578019853,454.596160669902,0.14444327354431152,0.47777390480041504,0.18779078173871425,1.0,1
508,104,7,44,29.80234384536743,0.39574809094458124,0.2862588640005827,2.8560599715266903,454.95584714385177,29.924565076828003,0.3951114439769965,0.3087543536019985,2.8841174820031483,453.88970507691647,0.12222123146057129,0.41110777854919434,0.22956331024621837,1.0,-1
509,104,8,0,0.8547132015228271,0.13495553416803518,0.537347371642186,0.061165106909982114,259.7811431320383,1.032489538192749,0.12141883449619241,0.49805236667052233,0.11031407488792411,253.18499960393956,0.17777633666992188,0.7222163677215576,0.2764651859667752,0.0,1
510,104,8,1,1.5880405902862549,0.11783008868502982,0.48750804774955875,0.13125782411543696,252.69838697341265,1.788038969039917,0.10519869689017083,0.4455529715929854,0.18376123832285884,255.08223357563384,0.1999983787536621,0.5555510520935059,0.2625191990785601,0.0,-1
511,104,8,2,2.2880349159240723,0.10229870586863156,0.43598017991238375,0.20133425230289959,255.85284957435715,2.454700231552124,0.099795294014595,0.39592372179129043,0.2516364835758509,265.78857158112214,0.16666531562805176,0.4999959468841553,0.3018158342267876,1.0,0
512,104,8,3,2.9991402626037598,0.09837823700946517,0.38438958646296034,0.2767209725128623,266.29545283687366,3.1880276203155518,0.11156415765013764,0.340751606211403,0.3338908523593318,287.8837033443597,0.188887357711792,0.5444400310516357,0.3026665232603889,1.0,0
513,104,8,4,3.7324676513671875,0.11439860930101244,0.3299997627525135,0.3500464296823793,289.2898477500512,3.9102439880371094,0.12851964494985732,0.2932284145566185,0.3980022547437443,291.46559697220437,0.17777633666992188,0.5444400310516357,0.2697537026561908,1.0,-1
514,104,8,5,4.432461977005005,0.1318087733147116,0.28349696112837364,0.41477270243353814,291.1614998401583,4.632460355758667,0.16230007119802048,0.24580357763281394,0.4755377912422887,309.3823011571658,0.1999983787536621,0.5222179889678955,0.3038279069431601,1.0,0
515,104,8,6,5.299121618270874,0.16976666297442503,0.2364032489304253,0.5104952277502548,312.29291426046757,5.476897954940796,0.1966497825414871,0.2097098556951283,0.5558522636661678,317.30993404313267,0.17777633666992188,0.666661262512207,0.25513539521363643,1.0,0
516,104,8,7,6.021337985992432,0.2035174967513982,0.20285444669341823,0.5812642665758858,317.4048526284969,6.188003301620483,0.22236685893960684,0.17832956157109936,0.6195436907653971,311.3683935724903,0.16666531562805176,0.5444400310516357,0.22967840696344838,0.0,1
517,104,8,8,6.588000059127808,0.22675043684817195,0.17290119332655177,0.6409432503463677,311.5149106489862,6.82133150100708,0.2703213820715304,0.13128586297580483,0.7137526644418699,323.46027711900615,0.23333144187927246,0.3999967575073242,0.31204287561542776,0.0,0
518,104,8,9,7.865767478942871,0.2875296762142477,0.11635174003218307,0.7566478251245599,325.8790000073677,8.021321773529053,0.3042162070839916,0.0975980375579565,0.7888753004501154,317.4613069016423,0.15555429458618164,1.044435977935791,0.2071783065282111,0.0,1
519,104,8,10,9.265756130218506,0.31218081689708815,0.07586781372678002,0.8625693497999691,310.3187537338167,9.410199403762817,0.3302796623260855,0.052299937860414175,0.8989509705441492,312.1614669841729,0.14444327354431152,1.2444343566894531,0.25187480075366125,0.0,-1
520,104,8,11,9.887973308563232,0.33758811523057713,0.04361512102291285,0.9247950252904502,313.7071716010855,10.010194540023804,0.35523499070428083,0.020627854045761194,0.9580520601431886,310.7614960897904,0.12222123146057129,0.47777390480041504,0.272105218179438,0.0,-1
521,104,8,12,10.63241171836853,0.3635145333532335,0.010550316959459414,0.9993266423430782,310.79767924122507,10.765743970870972,0.3773940583119907,-0.008734057328313576,1.0277190291881766,310.1552595973644,0.1333322525024414,0.6222171783447266,0.21294462751672547,1.0,-1
522,104,8,13,11.387961149215698,0.38401384751885775,-0.016845786834489535,1.0606341547653528,312.0614078368667,11.54351544380188,0.4094516476414516,-0.029909321519646183,1.0990639602009082,328.8120539441188,0.15555429458618164,0.6222171783447266,0.24705075187920428,0.0,0
523,104,8,14,12.110177516937256,0.4185267137752531,-0.03534295569753609,1.1166350728962584,331.91967134956985,12.332397937774658,0.45962420810064564,-0.013405735063220405,1.176584648975961,382.1038995398653,0.22222042083740234,0.566662073135376,0.26977527921957933,1.0,0
524,104,8,15,12.843504905700684,0.46899837914198333,-0.009738212008569141,1.1962824138669248,385.6697381147642,13.010170221328735,0.5024185460693498,0.007234421551466245,1.238310603548257,388.42277414119735,0.16666531562805176,0.5111069679260254,0.2521711822460216,1.0,-1
525,104,8,16,13.843496799468994,0.5154515814500006,0.015417277032067562,1.2640978631661142,391.98570873749304,14.043495178222656,0.4933763641996327,0.06276418995861549,1.325918453874408,467.82391717533756,0.1999983787536621,0.8333265781402588,0.30910545922193805,1.0,0
526,104,8,17,14.543491125106812,0.48832113749458544,0.07566799922309612,1.3466404719625302,471.774512974549,14.699045419692993,0.48077500681703095,0.1021333528422085,1.3786534978850113,467.7799096353451,0.15555429458618164,0.4999959468841553,0.20579969204736398,0.0,1
527,104,8,18,15.154597282409668,0.4766197295157632,0.11123637307234162,1.3923956451141066,469.5510490436159,15.31015157699585,0.46933394078020707,0.14076352063017647,1.4279984538019903,464.7523766151121,0.15555429458618164,0.4555518627166748,0.2288770540382521,1.0,1
528,104,8,19,15.999034881591797,0.4649581949243508,0.1531644790294948,1.4549468691313905,464.9119768731912,16.121256113052368,0.46292727007532986,0.17111180727102673,1.4756332365267895,458.58188074502095,0.12222123146057129,0.6888833045959473,0.16925346887927914,1.0,1
529,104,8,20,16.521252870559692,0.4613348783527442,0.17787018416490533,1.4938415952351534,459.47186806024683,16.665696144104004,0.46310025866961557,0.20524312254455265,1.528110935430675,448.9188818176035,0.14444327354431152,0.3999967575073242,0.23725120148989612,1.0,1
530,104,8,21,17.487911701202393,0.462743467430869,0.2192583407092666,1.5796664409966183,449.1035445729308,17.654577016830444,0.43932785746016273,0.262717281906074,1.6413331646855909,471.7302673121826,0.16666531562805176,0.8222155570983887,0.37000334146664693,0.0,0
531,104,8,22,18.16568398475647,0.43170505800851083,0.2795519609941836,1.665055045567044,473.93894102133027,18.33234930038452,0.4222233944448195,0.3229883352725783,1.7142032728817753,462.8716101721948,0.16666531562805176,0.5111069679260254,0.29489175434927145,0.0,1
532,104,8,23,19.0101215839386,0.4174091900182617,0.34137400113771244,1.7467827242445537,462.96504959191225,19.05456566810608,0.41854577833005907,0.3527538810897246,1.7602952736163502,455.2282177636671,0.04444408416748047,0.6777722835540771,0.3040348254421572,1.0,1
533,104,8,24,19.754559993743896,0.4176751650760275,0.3662058030310675,1.7936614440214953,454.57535279208105,19.854559183120728,0.42421899110097794,0.3761234107341317,1.8114413214685214,435.49778184504567,0.09999918937683105,0.6999943256378174,0.17780021576000477,1.0,1
